24.858758752569106;24.933998014061377;25.0236140032952;25.183629230074317
24.856244066636613;24.948984494456774;25.018091228527133;25.17668021037948
24.853787683292275;24.963608713386712;25.012694110600787;25.169909492720226
24.85077331336899;24.97614194503203;25.008098137035674;25.164986604563307
24.848685413458483;24.988064567749156;25.00416444724589;25.15908557154647
24.846173968123026;25.00313074929289;24.99855778799065;25.152137494593436
24.844297435230768;25.01546776834011;24.993462471273105;25.146772325156018
24.84161245048702;25.028719214744427;24.989035329006864;25.140633005761686
24.839160913585552;25.042196117298438;24.984435905709752;25.134207063406254
24.837157758998018;25.054457380807456;24.979867749970364;25.128517110224163
24.83477319793554;25.066642004819496;24.975400949707378;25.123183847537582
24.832624381320965;25.07932349538856;24.970785241593536;25.11726688169694
24.830539461071098;25.0912338837371;24.966414030267636;25.111812624924163
24.828377194957845;25.102329384202775;24.962383913561304;25.10690950727808
24.826509728497804;25.11368924437365;24.958208033841643;25.101592993286907
24.824154028572305;25.126796231902432;24.953459630183726;25.095590109341543
24.82218621836442;25.13808381762372;24.949315571139838;25.090414392872024
24.82003004164188;25.148979488664914;24.94505735191308;25.08593311778013
24.818226072752093;25.1597475125922;24.941136341158376;25.080890073497326
24.81643227431362;25.17045138932693;24.93720509747005;25.075911238889404
24.814107928973783;25.180965150069984;24.93302919224372;25.07189772871251
24.812349275516507;25.191422080499414;24.929232498060035;25.06699614592404
24.810643625907908;25.201804261118475;24.925427593712918;25.062124519260692
24.80895958631061;25.211938643352262;24.921698694593207;25.057403075743924
24.807149331157586;25.222607746920016;24.917983626196225;25.05225929572617
24.805764692883876;25.2319733309899;24.914787931932217;25.047474044194008
24.80421443196888;25.241280200330564;24.911357218372913;25.043148149327642
24.802392169007096;25.251142894983303;24.908026627774728;25.038438308234866
24.800767166504844;25.260874877705103;24.904470767689286;25.033887188100763
24.799135713937517;25.269971874717427;24.90126054622047;25.02963186512458
24.797929113453023;25.27917402373589;24.897298765687395;25.02559809712369
24.79624516654824;25.288552183421352;24.89332588266179;25.021876767368617
24.795403151005416;25.298922237564753;24.888526190818588;25.01714842061124
24.794619230416547;25.307899235831027;24.8847001556825;25.012781378069924
24.793340787153532;25.317714147038707;24.8811813618355;25.007763703972262
24.791822157552442;25.327605055788503;24.877602562706215;25.002970223952836
24.790310678149815;25.33597419614237;24.874652501192994;24.999062624514824
24.788723081844132;25.344528475186255;24.871624616709298;24.99512382626031
24.78696281468715;25.353432989740497;24.868537651052424;24.99106654451993
24.7854793455562;25.361487903833158;24.865708750542296;24.987324000068345
24.784073468242394;25.36763960137771;24.863130818365885;24.98515611201401
24.782023177282415;25.37609338749471;24.85989423317606;24.98198920204682
24.780331964553227;25.38342014223592;24.857108167050622;24.97913972616023
24.778999356816083;25.391013658372806;24.854310704497205;24.975676280313905
24.777636133761447;25.398928103731745;24.85150592702115;24.971929835485657
24.776212812948494;25.405799172682702;24.849531084121164;24.968456930247637
24.77485029642349;25.413787156664725;24.84660750451882;24.96475504239297
24.773610830977972;25.420700210045936;24.844149812579275;24.961539146396817
24.772368821215068;25.42785242891067;24.84156792236597;24.95821082750829
24.771189757427013;25.43556825616647;24.838726197445485;24.954515788961036
24.769949381311854;25.442529494961423;24.836233607237006;24.95128751648971
24.76884754792541;25.4498098486285;24.833550209467997;24.947792393978087
24.767515660958058;25.457158351236806;24.83075073305432;24.944575254750813
24.76651961171925;25.46300240489497;24.828637133108707;24.94184085027707
24.765141163361378;25.470739269802507;24.82583966248696;24.938279904349155
24.764124218172824;25.477026580222034;24.823539436528343;24.935309765076795
24.762680073073412;25.484566798532533;24.82084460190582;24.931908526488243
24.76158625974186;25.49101790104084;24.818477904485327;24.92891793473197
24.760549593048896;25.497287445431184;24.816158925127684;24.926004036392236
24.75941672502152;25.503619425242658;24.81391858110381;24.92304526863201
24.75836119962356;25.510114680506092;24.811458772088987;24.920065347781364
24.757515481436794;25.51541869437702;24.809814429490583;24.917251394695608
24.75643681770885;25.522024202848264;24.80737914678834;24.91415983265455
24.755573338939755;25.52806415689825;24.80509818325939;24.91126432090261
24.754547607341497;25.53451199469805;24.802731209603905;24.908209188356548
24.753991132036816;25.53996556176451;24.801081490345293;24.904961815853376
24.75285578706471;25.545390772173594;24.79933087953986;24.902422561221833
24.75163067723292;25.55181346945948;24.796896858413987;24.899658994893617
24.750642126803143;25.55758058748967;24.794808440117205;24.896968845589974
24.749649572199196;25.563277109298426;24.792742528663087;24.89433078983929
24.748381797595844;25.569429684779998;24.79042082115736;24.8917676964668
24.747427051842898;25.574598800675602;24.788559642201793;24.889414505279703
24.743541180062824;25.58526922762901;24.787333743597635;24.88385584871054
24.740990791905052;25.59444206504027;24.788704897258818;24.875862245795865
24.741455357360024;25.600777097673532;24.79179092624946;24.865976618716985
24.74204904182828;25.606792886202772;24.79518903498053;24.855969036988416
24.742596400678742;25.612422575146613;24.798436934673475;24.846544089501165
24.743242340713707;25.6184568825732;24.801384975494063;24.836915801219032
24.74378511131203;25.62406736819942;24.804629155598125;24.827518364890427
24.744214495149127;25.62961015192592;24.807583449870503;24.81859190305445
24.744949060294164;25.634901748572602;24.81039806501529;24.809751126117945
24.74539731816543;25.641288977282333;24.813627081534797;24.799686623017443
24.746135593771942;25.646269127225104;24.81652117142988;24.791074107573078
24.746763970682977;25.651658613828804;24.81963521861897;24.781942196869252
24.747317368012396;25.6571451282715;24.82272904525616;24.772808458459938
24.747860261020914;25.66268504680958;24.825554040674877;24.763900651494623
24.748117966267294;25.66765505214348;24.82889784913604;24.755329132453188
24.748423569911;25.672935741280916;24.831578492679004;24.74706219612908
24.74905646484421;25.678228648738553;24.834198406600215;24.73851647981702
24.74956629597221;25.67951051174274;24.837097493686258;24.733825698598793
24.75040879599612;25.68045662118775;24.83991454180026;24.729220041015868
24.750830675283293;25.681822053252557;24.842910768880223;24.724436502583924
24.751185105229453;25.68332629508694;24.84557061328767;24.719917986395938
24.751711939857632;25.68457698478264;24.848242115649608;24.71546895971012
24.75224076816582;25.685896221909303;24.85108675986997;24.710776250054902
24.751059361605048;25.68832073045003;24.852138481551265;24.708481426393657
24.745951796241354;25.691390363103288;24.850264536302305;24.712393304353053
24.74097916214252;25.694177384014193;24.848525546320502;24.716317907522782
24.735858285715125;25.696566982871545;24.84733094100451;24.72024379040882
24.731137682982816;25.69902163268445;24.846200298327233;24.723640386005503
24.72623560885089;25.70185064498552;24.842504265363953;24.72940948079964
24.722782240110007;25.705296779734365;24.834352913381245;24.737568066774386
24.719258686416058;25.708859252362288;24.82623486985219;24.74564719136946
24.712341439675082;25.713290144030182;24.821714408637046;24.75265400765769
24.705569963346083;25.718000075860626;24.817522323873128;24.758907636920163
24.69879437792793;25.72460807721835;24.810819437249215;24.765778107604515
24.691012693853036;25.732016527544044;24.802934430767067;24.77403634783586
24.6820549715847;25.740043450323036;24.79406306946568;24.783838508626587
24.673733368079336;25.748055943850467;24.785421158372227;24.792789529697966
24.66709300450231;25.752723356579704;24.778845658135456;24.801337980782534
24.660498391159337;25.757221626778033;24.77227772224395;24.81000225981868
24.654019286950295;25.761970078659164;24.76549318991281;24.818517444477735
24.647530361525146;25.767053446196446;24.75856486841168;24.826851323866723
24.640553492309245;25.772733638606777;24.7510099080668;24.83570296101718
24.63369477738456;25.77814709995466;24.74334795036012;24.84481017230066
24.627288438493988;25.783118605436794;24.73640090899495;24.853192047074266
24.62073649884843;25.788400431256616;24.729217274968796;24.86164579492616
24.614379015008613;25.793790236492082;24.721982237353004;24.869848511146305
24.608798194365082;25.798369734595816;24.715322255311793;24.877509815727308
24.601277341815837;25.803508605591734;24.707348948584123;24.887865104008306
24.59339001086954;25.806639620686877;24.694311451579658;24.905658916863928
24.58620284721163;25.808988815701937;24.68270995213941;24.922098384947024
24.578887890284427;25.81132793422402;24.671221772739212;24.938562402752336
24.571681762580383;25.813717987972357;24.65993248139677;24.95466776805049
24.56443766068984;25.816356278385367;24.648414874283382;24.970791186641414
24.55725085822952;25.81874062116486;24.63712472955402;24.9868837910516
24.55035077716668;25.82104012545922;24.62668242912316;25.001926668250935
24.542858729781447;25.823513587488065;24.615243963490396;25.018383719240088
24.535913019688618;25.825880744681424;24.604204516455194;25.034001719174764
24.528919776044027;25.82823836355132;24.593177491794094;25.049664368610557
24.523032559814283;25.8297460315399;24.583615954596176;25.063605454049643
24.515917660825405;25.830568211539344;24.57442823627567;25.079085891359576
24.509962538731063;25.83114251661101;24.56357991052038;25.095315034137545
24.504012361318996;25.83137485831179;24.552794738470972;25.11181804189825
24.49816355684784;25.831719184496826;24.54207462218401;25.128042636471328
24.491962895547726;25.83231535898158;24.531620198886557;25.144101546584142
24.486182575939818;25.83255278585113;24.52183808215361;25.159426556055443
24.480286122131552;25.832897723772103;24.511460053295824;25.17535610080052
24.47396401167398;25.833571586700995;24.500883920932388;25.19158048069264
24.46798916358616;25.833875446233247;24.490602182705288;25.207533207475308
24.46262206825631;25.834110359231914;24.481294526765506;25.221973045746264
24.456243242633786;25.834457936121748;24.470821303664973;25.238477517579494
24.450214519034173;25.83528689434191;24.460834074181484;25.253664512442437
24.444515194309915;25.83565510158915;24.451054071012354;25.26877563308858
24.43944197559171;25.8358495957265;24.441757273333632;25.28295115534816
24.433466924886112;25.836352663358024;24.43141209552752;25.298768316228344
24.428586825189495;25.836411673936905;24.422683909997247;25.312317590876354
24.42264839372589;25.836228489443602;24.412504372915958;25.32861874391455
24.4172265702894;25.836495964236363;24.402982748854512;25.34329471661973
24.41311651647708;25.834445565564394;24.39587166158254;25.356566256375984
24.409419030648674;25.83257254663654;24.38886676121058;25.36914166150421
24.405522167336155;25.830484900509592;24.381569362879976;25.382423569274277
24.401805793860422;25.828654691280033;24.37477023643911;25.394769278420437
24.39798289347383;25.826565423267883;24.367780912531735;25.407670770726554
24.394250125310016;25.824627099331547;24.36081042405959;25.420312351298847
24.390628539491477;25.822713580258778;24.354156223717183;25.432501656532562
24.38697661677863;25.820723017150005;24.347340210388683;25.44496015568269
24.383521748674944;25.818814069825326;24.34070040719747;25.45696377430226
24.38009463246237;25.81683322795853;24.333830362376542;25.469241777202555
24.37693683296449;25.81499446538319;24.327245075241407;25.480823626410913
24.373705667734978;25.813066620559237;24.321150395461945;25.49207731624384
24.369884725898352;25.811183576458056;24.313945008267616;25.504986689375976
24.366433823543254;25.809369559038213;24.30763606135045;25.516560556068086
24.363340266939286;25.807483195249546;24.301920569146834;25.52725596866433
24.359796372943727;25.80562267534536;24.295186475904174;25.539394475806738
24.35612572693451;25.80370141620434;24.288319750271707;25.551853106589444
24.352651975184216;25.80180359981287;24.282041903077843;25.563502521925074
24.348988315981856;25.79998456491175;24.276007641218968;25.57501947788743
24.345800297730204;25.798042326191307;24.26970996379859;25.586447412279906
24.34241234322888;25.79593566891064;24.26411855239404;25.59753343546643
24.338926125936702;25.79409850669413;24.25816887763836;25.608806489730807
