24.71791438938876;25.011502220243433;25.11309366850562;25.15748972186219
24.71912253482717;25.012163751908247;25.11240723879397;25.156306474470615
24.72060527372251;25.01209857090854;25.112145650425095;25.155150504943858
24.722069724009692;25.011987758479087;25.111791938611383;25.15415057889983
24.721043900717746;25.01159355635158;25.110897125185684;25.156465417744993
24.720641908600065;25.013494255613132;25.110604841505758;25.155258994281045
24.7198968581902;25.013599910510685;25.112472982739813;25.1540302485593
24.719284775745606;25.014608929703712;25.112017779378682;25.154088515172003
24.719142975762452;25.014780960392734;25.112042780291993;25.154033283552817
24.718610263479306;25.016435644856205;25.111960530912825;25.152993560751664
24.718928527502285;25.01637639544516;25.112076345756112;25.15261873129644
24.719002210440006;25.01648111711506;25.111523193311847;25.15299347913309
24.718919592110737;25.01671982921473;25.111801160105767;25.152559418568764
24.718875826491356;25.016951012063977;25.112111940226466;25.152061221218197
24.71861637166572;25.01709465922019;25.112622861645367;25.151666107468717
24.718204123017546;25.016823032867773;25.112480094005342;25.15249275010934
24.717912690021723;25.016758656237354;25.113530836368348;25.15179781737258
24.71772367237854;25.01695703769236;25.11378415297893;25.151535136950166
24.717230411812075;25.016636714735174;25.11418746095306;25.15194541249969
24.717179643868267;25.016879000214903;25.11440980317748;25.151531552739353
24.717374922316615;25.01728823505129;25.114474256998253;25.150862585633842
24.717342392256292;25.017424442899404;25.114647669777945;25.150585495066363
24.716575519134913;25.01854089218719;25.114042163243933;25.150841425433963
24.71632429360182;25.019027161529785;25.11435924355146;25.150289301316942
24.716034946445433;25.01943729497638;25.114243939945663;25.15028381863252
24.71535663294878;25.021519599456965;25.113471396589826;25.14965237100443
24.71052920836209;25.04463732934393;25.10523802245001;25.13959543984397
24.70581472686301;25.065787865165817;25.09792368057726;25.13047372739391
24.701068625411665;25.086440007538048;25.09081442557487;25.121676941475425
24.696208369651654;25.10697128169179;25.08345465161722;25.11336569703933
24.691389441862132;25.129923566426605;25.075457216981274;25.10322977472999
24.687008824662353;25.150296571965253;25.0681772813793;25.0945173219931
24.682323184268995;25.169919907545257;25.060676861286073;25.087080046899672
24.67814531122585;25.189712098778678;25.053738064519838;25.07840452547564
24.67359478669038;25.210812634416396;25.04643235465831;25.06916022423491
24.66970253483833;25.228911248177464;25.039926278691283;25.061459938292924
24.664714676005385;25.24919177754891;25.032863123153604;25.05323042329211
24.660696266735982;25.267921263047988;25.026293089672436;25.045089380543594
24.65700376917013;25.28511245661021;25.020262289410056;25.037621484809602
24.65282321511716;25.3034930174588;25.013363446807592;25.030320320616458
24.649111294464944;25.320768921844994;25.007340475482685;25.022779308207376
24.645528012409756;25.337681696394434;25.0013636030642;25.015426688131615
24.64206900390358;25.354099002702903;24.99545378227772;25.0083782111158
24.638863964494842;25.369551722160583;24.989607477421995;25.00197683592258
24.635519543055022;25.38527659986942;24.983955636206552;24.99524822086901
24.632314323601463;25.40081794254615;24.978291889088354;24.988575844764032
24.62923607167545;25.41455303605223;24.973440876647967;24.982770015624354
24.625560646543967;25.430606047328595;24.96759295692846;24.976240349198978
24.62265828622275;25.443524275624462;24.963229010453603;24.970588427699184
24.619379340865162;25.458162678341907;24.958078938268365;24.964379042524566
24.616117190788287;25.47140791293368;24.953456496903375;24.95901839937466
24.613173379437153;25.485158242497185;24.948560356792232;24.953108021273426
24.610198779338884;25.49902358316639;24.94370420327348;24.94707343422125
24.607273528313858;25.512562669921383;24.93896044383104;24.94120335793372
24.603844990969012;25.524035271141223;24.934980883951074;24.93713885393869
24.60134023426583;25.5349721721648;24.93162547227329;24.93206212129608
24.59836615416516;25.548903408186263;24.926694222591692;24.926036215056882
24.59610465307323;25.560271765472574;24.92217030745285;24.921453274001347
24.593022925113566;25.572548646570276;24.91832866141434;24.916099766901826
24.590135395869154;25.585013517110305;24.914343542140223;24.91050754488032
24.587742835440803;25.59635159426611;24.910324358885212;24.905581211407874
24.58498673832344;25.60759032159796;24.90641440160066;24.90100853847794
24.582457103384623;25.61929943865373;24.90236562648032;24.89587783148132
24.579993652457922;25.630305942094513;24.898532720501283;24.891167684946286
24.57747463193579;25.640527283848023;24.895015269528663;24.88698281468752
24.57524442650444;25.65101278051836;24.891354259039293;24.882388533937906
24.572536751269173;25.663162054910345;24.88715234571224;24.877148848108245
24.57023055143751;25.67360399504012;24.883512428981874;24.87265302454049
24.56773426158661;25.6836586509191;24.879755541014706;24.868851546479583
24.56560908394105;25.693588579055167;24.876323096816193;24.864479240187592
24.563491146589527;25.70345428037406;24.872876567971115;24.860178005065293
24.560846980933803;25.713156346569093;24.869177703423446;24.856818969073657
24.55873018880031;25.722843791914947;24.865855431931138;24.8525705873536
24.556702331056343;25.732455375199585;24.862512193834053;24.848330099910015
24.554656403917985;25.74188797922493;24.859238296934986;24.844217319922095
24.55250117260847;25.751812231218036;24.855977473784332;24.839709122389163
24.550470722503377;25.760770163819235;24.853233536352544;24.83552557732484
24.548633110449284;25.769357663321692;24.850226443859867;24.831782782369157
24.54650726490716;25.778482979340918;24.847340690278923;24.827669065473003
24.544534971199692;25.7875606211092;24.844208553532905;24.823695854158196
24.5426196273299;25.795977697090265;24.841408456784805;24.81999421879503
24.541094770258173;25.804649410882156;24.837866877638493;24.816388941221177
24.539143937712822;25.81338940047259;24.83427417380707;24.81319248800752
24.53802659196227;25.82296613963779;24.829922306353694;24.809084962046246
24.537001532942433;25.83124141435772;24.826485797586393;24.805271255113453
24.535476831319674;25.840375743387828;24.82335107522495;24.800796350067547
24.533668706194565;25.84958398325264;24.82018921973518;24.796558090817616
24.531939461738673;25.8573062290246;24.817609223842485;24.793145085394247
24.530116919320722;25.865215775894633;24.814959248822294;24.78970805596235
24.528113867641117;25.873190839631388;24.812243646769815;24.786451645957683
24.52641328586479;25.880572422671065;24.809780944905608;24.783233346558536
24.524812869595493;25.886160285095517;24.80751310306701;24.78151374224198
24.522532527926067;25.893834126324016;24.804698182225177;24.77893516352474
24.520644057184843;25.90055371594123;24.802249262291173;24.776552964582756
24.519082617934018;25.907555322373945;24.799800525827425;24.773561533864616
24.5175011110222;25.914856859264262;24.797355631274247;24.770286398439293
24.515887836723206;25.921156886536167;24.79569859054183;24.7672566861988
24.514291125058616;25.92854446494714;24.793133174097928;24.764031235896315
24.512853088486956;25.934921651236877;24.79098526461014;24.76123999566603
24.51142605999308;25.941521275092892;24.788723985924797;24.75832867898923
24.51004202407978;25.948626232978718;24.786218264482496;24.755113478459005
24.50862590400379;25.95502719871407;24.784039744268508;24.752307153013632
24.50731043976907;25.961721384291774;24.781686657125352;24.749281518813802
24.505689688271133;25.968606995115;24.779199365005486;24.746503951608382
24.504507102098454;25.974010189540696;24.77734788899922;24.74413481936163
24.502916160386366;25.981134161864887;24.774899853537143;24.741049824211604
24.50164958677201;25.987001915479475;24.772881165230125;24.73846733251839
24.50000176803494;25.99399748839893;24.77050291822812;24.735497825338012
24.498708705576462;25.999932069767418;24.76843131383095;24.732927910825172
24.497474563693775;26.00570756715718;24.766400339942045;24.730417529207003
24.49615433455641;26.01155105302518;24.764444582463046;24.727850029955363
24.49491201757035;26.017557861289163;24.76226816789867;24.725261953241816
24.493873392203604;26.02244141328032;24.7608815503335;24.722803644182573
24.492586356641528;26.028550883619168;24.758736468229444;24.72012629150986
24.491559034075493;26.0341298509378;24.756712654796715;24.717598460189997
24.490288158088134;26.040111951431978;24.75463833967417;24.714961550805718
24.489531217730775;26.045123083976705;24.753257360825312;24.712088337467208
24.4881983159501;26.050119803715653;24.75176679257067;24.709915087763573
24.486798480337313;26.05607533423293;24.749607324771375;24.707518860658382
24.485636854655972;26.061401114546427;24.74777738563078;24.705184645166824
24.484482971918446;26.066649609225497;24.745965209172248;24.702902209683813
24.483041403838346;26.072396773854862;24.743897169514685;24.70066465279211
24.48193382224169;26.07717404291391;24.74226552651141;24.69862660833299
24.477829743632316;26.08749974798795;24.74129230435954;24.6933782040202
24.474973135422477;26.096394198639434;24.74288488615748;24.68574777978061
24.47505063913229;26.091152215047114;24.746172180912815;24.68762496490778
24.47523961159147;26.085312750657884;24.747615468228688;24.69183216952196
24.475400575239277;26.079511813490143;24.74898101941757;24.69610659185301
24.47774474270002;26.074182541340157;24.750024933901766;24.698047782058058
24.479974759000473;26.068534718418903;24.751423270465413;24.700067252115215
24.482034516779937;26.06327109217372;24.752593026559232;24.70210136448711
24.484333799537445;26.058142780017786;24.753630260901993;24.70389315954278
24.486539289724206;26.05282168068278;24.754936693376322;24.70570233621669
24.48884389207902;26.047379764105276;24.756106287800606;24.707670056015093
24.49113208886478;26.041698880227987;24.75739866098082;24.709770369926414
24.493335975973224;26.03621431767886;24.75868288612476;24.71176682022316
24.49545441081956;26.03126550115981;24.759794279227183;24.713485808793443
24.49730965394428;26.025624973801133;24.76139391018464;24.715671462069945
24.4991890578342;26.020901569867487;24.762348908535664;24.71756046376265
24.501345587274674;26.016454031514947;24.76328941413829;24.718910967072095
24.503389303259073;26.012032884248338;24.764513493498676;24.72006431899391
24.50568899815102;26.007561190259885;24.765706518685032;24.72104329290406
24.507719377856194;26.00305576880631;24.76695427237275;24.722270580964747
24.509584312322474;25.998950391090137;24.767965412130238;24.72349988445715
24.5114970464668;25.994903258282477;24.76905088400523;24.724548811245494
24.51361468206123;25.99040225989225;24.770123763177963;24.725859294868563
24.514147696189426;25.98985062578697;24.76837164888705;24.72763002913655
24.51192166287998;25.989524647096108;24.763825045598892;24.734728644425015
24.51038510381899;25.984667797809337;24.76359892015027;24.741348178221404
24.51272151367891;25.9792105762413;24.764109170341825;24.743958739737963
24.51451093113721;25.97480619826032;24.764443006782006;24.746239863820463
24.517068738415592;25.969658459774486;24.762539600486424;24.750733201323495
24.519504573330693;25.96610856368644;24.75583044311944;24.758556419863424
24.521954988595642;25.962569055350226;24.753161810983247;24.76231414507088
24.51974872361419;25.961435479168994;24.753971487826956;24.764844309389865
24.51729043469116;25.961018537039916;24.75459105515679;24.767099973112135
24.516367711495665;25.96102025079051;24.75265562415362;24.7699564135602
24.515144444951996;25.96134862459452;24.750248114091015;24.77325881636247
24.513856941104944;25.959735283390113;24.74991903061004;24.776488744894902
24.512722827127153;25.95836983863563;24.748785427588686;24.78012190664853
24.51258273592118;25.955657858771325;24.7509752799005;24.780784125407
24.51237744886408;25.953219542797324;24.752690861137097;24.7817121472015
24.512913358304875;25.95099517447788;24.753721394666698;24.78237007255055
24.512910451331848;25.94960673114379;24.754113930526547;24.783368886997813
24.512807630792114;25.948390171136555;24.754327602602917;24.784474595468417
24.513845685937124;25.945632622245903;24.754452527008784;24.786069164808193
24.515128891000245;25.942951235581102;24.75506273530594;24.786857138112715
24.516201822308904;25.940632012238535;24.75534395141695;24.78782221403561
24.51734903883184;25.938508610784904;24.75550674988341;24.788635600499845
24.518693213255975;25.93617626783699;24.75565209150556;24.78947842740147
24.52032321586054;25.933081433833543;24.756559387889432;24.790035962416486
24.529011852794163;25.919246886898016;24.761637751971218;24.7901035083366
24.533427662818717;25.911769500672797;24.76497615624056;24.78982668026792
24.535711502137676;25.90838343991449;24.765975719708152;24.789929338239677
24.537482421510287;25.905646502104286;24.766940103221746;24.78993097316368
24.53921440292923;25.903104634335055;24.767888725658608;24.78979223707711
24.540995420767405;25.90029226293238;24.768802044656816;24.7899102716434
24.542651538313226;25.896946684740456;24.77008649585138;24.790315281094934
24.543908909660136;25.894014216999217;24.771475287843252;24.790601585497388
24.545539838417213;25.890940234943095;24.77255234115927;24.790967585480423
24.547177199009653;25.88787552683999;24.7734146902877;24.791532583862654
24.549080008509595;25.884494805723037;24.77440665691312;24.792018528854257
24.54971396435371;25.881724901433245;24.77831190488317;24.79024922932987
24.550425217640022;25.880013924582094;24.780431481973277;24.789129375804606
24.552091253236043;25.87809402345626;24.781050597957297;24.7887641253504
24.55383811615632;25.87625653832564;24.781664205054334;24.7882411404637
24.55531414747089;25.87474074580676;24.782171956568995;24.78777315015335
24.556712057245118;25.872957287636083;24.78297448620181;24.78735616891699
24.55837974291384;25.871119464965453;24.783733171686748;24.78676762043396
24.559697960552647;25.869338186030316;24.78434835951263;24.786615493904403
24.56116566526966;25.86752402997938;24.785053286968772;24.78625701778219
24.562534042596884;25.865829728624863;24.78567559745714;24.785960631321114
24.564063262404996;25.863958661981385;24.78653131461623;24.785446760997385
24.56522700951616;25.862729617301;24.787206243088782;24.784837130094058
24.566769234012327;25.860830080841275;24.78783238205077;24.78456830309563
24.568278454095974;25.859121026040704;24.788459194157323;24.784141325706003
24.569626456679643;25.857522151798307;24.78905293559693;24.78379845592512
24.57103375694082;25.8557566471658;24.789628348618745;24.783581247274633
24.5727352148553;25.85387890313864;24.790456266472404;24.782929615533657
24.573981328018945;25.852200122910546;24.791361005951586;24.782457543118923
24.575188680017376;25.850592723077455;24.791964238277046;24.782254358628126
24.576484591209166;25.848766908483096;24.792715214275443;24.7820332860323
24.577899257442677;25.846971875207853;24.79335860933027;24.781770258019197
24.579213373604038;25.8455778167691;24.793824122350337;24.781384687276528
24.58053434710918;25.84402887026684;24.794365710172233;24.78107107245175
24.58181722360354;25.842365330229384;24.79496337219233;24.780854073974744
24.583281559399257;25.840611664109574;24.7955184558433;24.780588320647865
24.584592038047614;25.83925498713922;24.796021311797524;24.780131663015638
24.585939877710853;25.837648327493685;24.796629011649394;24.77978278314607
24.58752189031608;25.835961545857078;24.797170043848105;24.779346519978734
24.589019351275272;25.834484260362682;24.797576520374033;24.77891986798801
24.590283768620367;25.833160202920208;24.79799247290976;24.778563555549667
24.591571707268255;25.831395169236295;24.798581578383626;24.778451545111825
24.592650336228335;25.830012581923928;24.799115333216125;24.778221748631612
24.593681209076575;25.828907524949063;24.79960362876462;24.777807637209744
24.594938286182348;25.827299281215687;24.80017217218961;24.777590260412357
24.596203124090632;25.825689330168288;24.800735295652565;24.777372250088515
24.597383416455855;25.824170065921958;24.801353992399108;24.777092525223082
24.598290460938788;25.82320364344759;24.801533025020987;24.776972870592637
24.59960800095185;25.821540071281536;24.801992532511484;24.77685939525513
24.60068487112213;25.819732149367645;24.803266328101355;24.77631665140887
24.601921925178672;25.818380929362945;24.803724761299982;24.775972384158404
