24.644746862980174;25.02036929927394;25.045817072981556;25.28906676476432
24.66869787869228;24.99600976240664;25.08922770731064;25.246064651590437
24.70581913712658;25.056059944716853;25.13880165857226;25.099319259584313
24.66721535410344;25.043580642764468;25.04522384732772;25.24398015580437
24.88433082067489;24.986553435462593;25.03685687182282;25.09225887203969
24.820395067235378;25.03040504383191;25.088221404103052;25.06097848482966
24.65048346244153;25.066131745826326;25.103181792970847;25.180202998761303
24.621090043995142;24.968696199541256;25.21146575752933;25.198747998934273
24.686286792287916;25.009177586294808;25.10011581239848;25.204419809018802
24.696917752374983;25.198163807990504;25.07992176059346;25.02499667904105
24.65562202242361;25.015259519289323;25.249274635526742;25.079843822760324
24.698043750573312;24.972443484707448;25.061353660242077;25.26815910447716
24.704221908743975;24.992591265274054;25.229380593504036;25.073806232477935
24.68010205237594;25.157567219332755;25.065936992426302;25.096393735865007
24.799978387044366;24.978729372857902;25.084425607947647;25.136866632150085
24.802845202985306;25.058006904800717;25.064838688572234;25.074309203641736
24.828779649152555;25.007343240111386;25.093061266443513;25.07081584429255
24.831262135775454;25.00372535685893;25.08541846158268;25.079594045782933
24.64539020182102;24.982521444913573;25.044905305728903;25.3271830475365
24.690328200159158;25.156823541722602;25.088564105218587;25.064284152899646
24.6645240347018;25.02145227850545;25.251314936834856;25.062708749957892
24.671613823624476;25.093194594207908;25.076565075538838;25.158626506628774
24.706775380188812;25.02978523571644;25.11422332487296;25.149216059221786
24.680116657949206;25.136002572499088;25.106017219190896;25.077863550360806
24.744456097401553;25.011624072302475;25.12136571336895;25.122554116927027
24.724989687810062;25.024990802641405;25.066574011794916;25.183445497753613
24.71219301200955;25.03615517817184;25.134432529214706;25.1172192806039
24.71491744997433;25.037860318833932;25.140220413250624;25.10700181794111
24.698174230568597;25.028412450008698;25.152877760389497;25.120535559033215
24.681022692920486;24.992324574765718;25.099603629640782;25.227049102673014
24.693656492709934;25.01140053868667;25.200984949136195;25.093958019467205
24.700495931683022;25.035038229523117;25.136872330397498;25.127593508396362
24.674705272315485;24.98902092834453;25.148957578465396;25.187316220874585
24.712541104291212;25.039016016260195;25.134724654050377;25.11371822539822
24.734811265817058;25.05382866867254;25.12022931583054;25.091130749679863
24.714272641917855;25.03027791085107;25.131012039650795;25.12443740758028
24.647084890692305;25.119708556654746;25.059173856608385;25.17403269604457
24.690506037842088;25.069000689699543;25.14694534407729;25.093547928381078
24.690715949381087;25.055325560339764;25.104154427772674;25.14980406250648
24.650197719632324;25.221546132642995;25.039260746492413;25.088995401232268
24.29421007816653;27.03832009451301;24.39518836783425;24.272281459486212
24.26644119086823;27.036945396288548;24.416252058208357;24.280361354634863
24.25404747326603;27.031603753435192;24.42121488274075;24.293133890558032
24.233542497192914;27.061419841208245;24.382850319797846;24.322187341800994
24.291489893607547;27.03462284762741;24.411788733493076;24.26209852527197
24.287785272475205;27.006971846006184;24.40472699157513;24.300515889943476
24.24124281762077;27.017152585656522;24.354628644392424;24.386975952330285
24.280659505980047;27.072755213960786;24.39357601756812;24.253009262491048
24.274314000560647;27.062255999134788;24.405400852903643;24.25802914740092
24.279332976017454;27.04409385653182;24.387405809450417;24.289167358000306
24.185809596100835;27.196409785199688;24.354700171786984;24.263080446912493
24.27789560951116;27.05212463255678;24.40042027135878;24.269559486573282
24.273141999354642;27.07226109201161;24.39331707933603;24.261279829297724
24.24837641365176;27.08171641803187;24.345936405073772;24.3239707632426
24.274668979038864;27.063486572770206;24.39976947923936;24.262074968951566
24.275642687824508;27.083507731718452;24.384399222234247;24.25645035822279
24.285046560476047;27.04861545222113;24.38547012550587;24.280867861796953
24.30164509128074;26.995412742593384;24.374487323036075;24.3284548430898
24.285223975288357;27.032304363623798;24.391980323550243;24.290491337537606
24.292712018306773;27.04746831294037;24.378201441049782;24.281618227703078
24.267703960694657;27.027701494697183;24.40370298315554;24.30089156145262
24.25258993779595;27.059615693587176;24.374164255632458;24.313630112984416
24.268203970404766;27.02117875867372;24.430276692058058;24.280340578863456
24.27055435133755;27.015444095915964;24.410197323857062;24.303804228889422
24.24254842546689;26.988200769250803;24.424112453007112;24.345138352275196
24.27976574957514;27.04248112863514;24.394037571458192;24.28371555033153
24.27826322923581;27.046256599486806;24.401806154333215;24.27367401694417
24.277218549888108;27.04017276170449;24.403723841215196;24.278884847192206
24.197155629148273;26.88490271962749;24.462929829776712;24.455011821447524
24.287100962843038;26.907083006284793;24.5106655764037;24.29515045446847
24.28185155746858;27.03152640473186;24.401889089121738;24.284732948677824
24.313973977893667;26.978516633145254;24.357795062563408;24.349714326397663
24.220766919771666;27.05552922607043;24.454278678109393;24.26942517604851
24.260624794155223;27.007443090728046;24.459581377407503;24.272350737709225
24.284688937866537;27.032490231496954;24.40123412397926;24.281586706657247
24.24353245004521;26.999962026524642;24.422007784220344;24.334497739209805
24.277129844688925;27.03259135581032;24.41367795475397;24.27660084474678
24.269304197783313;27.01844179445677;24.41512813730475;24.297125870455165
24.246492675114798;26.983541231209685;24.432846424253327;24.33711966942219
24.285656726205694;27.01253348375551;24.415979392902;24.28583039713679
24.24400150093325;27.13729191058174;24.377314005865237;24.241392582619774
24.269327272677305;27.03602453576346;24.408591364664435;24.286056826894804
24.242528421458946;26.99353571152615;24.390324433008956;24.373611434005948
24.28364177048533;27.011085572861248;24.420908430065044;24.28436422658838
24.282444158417395;27.012617481018452;24.41552755768911;24.28941080287504
24.206875139339676;27.011962354009633;24.37401436412552;24.40714814252517
24.275911174462863;27.017157815864103;24.421975499674133;24.284955509998902
24.28034417136823;27.04233003289238;24.406892892797458;24.270432902941934
24.273798088381902;27.036765606100772;24.409808231185693;24.279628074331637
24.25826015763559;27.106711803436994;24.41079652765598;24.224231511271437
24.273807347220846;26.981352665594265;24.479352400569635;24.26548758661525
24.283452436083603;27.008595784393986;24.416281306576156;24.291670472946258
24.256489849928688;27.023399653821688;24.453653201122844;24.26645729512678
24.264030297952026;27.0786061324497;24.398748026441826;24.258615543156452
24.263138544303864;27.024171520767805;24.43282695657548;24.279862978352856
24.32542084831511;27.03116601899225;24.336950248453533;24.306462884239107
24.236123991340573;27.170959112592307;24.276224778474308;24.316692117592808
24.39180433655943;27.076232999472527;24.260412041572987;24.27155062239505
24.383805082299588;27.067992362987614;24.312894935436642;24.235307619276153
24.30593110571479;27.215560339397584;24.35141472499984;24.127093829887784
24.28468573412497;27.117579708343964;24.384794475110517;24.212940082420545
24.265302420800577;27.04802091081269;24.419792438530898;24.266884229855837
24.256711529117553;27.0517520820096;24.41742805981509;24.274108329057754
24.22456441365521;27.08175987828576;24.40071181827698;24.29296388978205
24.266688424256618;27.00793992720311;24.433659719941584;24.29171192859869
24.237759157106833;26.888409940129637;24.40074866834144;24.473082234422094
24.22403144317186;26.898354616235636;24.436219661637846;24.441394278954657
24.21330729096074;26.99412477226002;24.403702905798042;24.388865030981197
24.275007635620366;27.00200518030449;24.417028471925946;24.3059587121492
24.27953477526253;27.013505221923612;24.42947699995701;24.277483002856847
24.242612972497326;26.988327607858903;24.51501006692832;24.254049352715448
24.275967463800367;27.031207377594434;24.41022156073578;24.282603597869418
24.266013934937973;27.02956645847236;24.422296338115228;24.282123268474436
24.276255733178964;27.029120931112793;24.416071547846997;24.278551787861247
24.293786977786606;27.058773001388133;24.39470031231333;24.252739708511932
24.27328477188791;27.01878623181501;24.42199741312074;24.285931583176346
24.300761196671978;27.012817208667855;24.412213770266472;24.2742078243937
24.23804976651119;27.105650116370335;24.368464795763604;24.287835321354876
24.27306552745814;27.031458564013978;24.41499922282989;24.280476685697987
24.271023590306218;27.01951051398436;24.418078965233605;24.291386930475817
24.27374709340519;27.04282343589805;24.40964598230257;24.273783488394184
24.238014799331477;27.106224763327745;24.392385041021488;24.263375396319294
24.27937130098516;27.00659316812833;24.417032718321344;24.297002812565164
24.284140534104896;27.004061280229024;24.415325759467645;24.296472426198434
24.26671556145223;27.027073427332187;24.42455919153296;24.281651819682622
24.279309686481472;27.060030820003;24.38455454185929;24.276104951656237
24.296747626910168;26.949314523094763;24.49770865137025;24.25622919862482
24.276854423810516;27.052615706386142;24.399179419438273;24.27135045036507
24.29829116134098;27.083688364861345;24.375977207248418;24.242043266549253
24.281441672515406;27.023166692397965;24.41376052970481;24.28163110538182
24.354851368886287;26.936737023042244;24.507544444591677;24.200867163479785
24.24439668961052;26.96407191660325;24.479126325043236;24.312405068742997
24.24560342776924;27.082227607444015;24.37752581419119;24.294643150595554
24.274235381678686;27.030627106284182;24.41475114835417;24.28038636368296
24.27175675224392;27.03424570521447;24.411878013941205;24.2821195286004
24.218697314562586;27.126269303944266;24.36467535723068;24.290358024262463
24.25850367007657;27.040882681643357;24.413117547165804;24.28749610111427
23.730000639751765;27.96900921878941;24.563955581800638;23.73703455965819
23.883861102715002;27.93690448853966;25.07243454599173;23.106799862753604
24.492736015866008;27.545883195069454;25.487973258950486;22.473407530114052
24.51696445316101;27.442593587392206;25.540608838553208;22.49983312089358
24.512213816912322;27.403917496693857;25.534777338775775;22.549091347618045
24.525889061807586;27.50280914123317;25.46657668773286;22.504725109226378
24.514895796669727;27.423374854418665;25.546647960307855;22.515081388603754
24.492350363820307;27.457939526214727;25.506533945826288;22.543176164138682
24.55374742698715;27.449375678262005;25.489567272046244;22.5073096227046
24.489127816752188;27.539459683590806;25.510986514956112;22.460425984700894
24.56903348153286;27.36884426894538;25.516753941610155;22.545368307911613
24.535091145859205;27.393589648319605;25.527039759408154;22.544279446413036
24.519448438008848;27.4243627727428;25.528209568139033;22.52797922110932
24.526067522398687;27.495459280209385;25.496842098323473;22.48163109906845
24.45600180195745;27.33852822380441;25.61056244162005;22.594907532618095
24.466772108129568;27.361164672553816;25.465781153640254;22.706282065676366
24.54650393725618;27.381585640819665;25.469097372921933;22.602813049002222
24.520028481736006;27.413958681749488;25.53617032472797;22.529842511786537
24.59958627533558;27.34625601100118;25.539382886705457;22.514774826957783
24.497573394547693;27.423765995768917;25.539231464243873;22.53942914543952
24.484657691947877;27.46606292325598;25.490892170604358;22.558387214191782
24.514904956835405;27.432863521528255;25.52085444277821;22.53137707885813
24.511959300344973;27.4133280230904;25.50080130497694;22.57391137158768
23.947740300350013;28.180761822899257;25.075918762944216;22.795579113806514
23.135319952030873;28.740342561647292;24.527440189777007;23.59689729654483
23.12034183405758;28.63945644444326;24.53698173410527;23.70321998739388
23.149536036463463;28.587462204148306;24.64897200449268;23.614029754895547
23.113921978604395;28.652139514367192;24.633267928757345;23.600670578271068
23.21870331981325;28.60042861818816;24.236306503682385;23.944561558316206
23.417287949819855;28.52537494031341;23.11593849025481;24.941398619611928
23.396750483375186;28.523904375033304;23.105384784296053;24.97396035729546
22.334703538528323;29.146729098090724;23.731067079817304;24.787500283563652
22.19486538945326;29.33311511119911;23.711858042873953;24.760161456473682
22.051900681168974;30.06794111184355;22.94761590859152;24.93254229839596
21.415035339898346;30.75628375158831;22.318535578144854;25.510145330368488
26.69008860673927;25.385362988589417;22.264631214122286;25.65991719054903
26.677164637053785;25.476334731217637;22.1647295713023;25.68177106042627
26.552563259316504;25.33465985992265;22.522034594942895;25.590742285817957
26.292843854976645;25.620324147807118;22.41654286950664;25.670289127709594
26.338301227277555;25.75191932653395;22.251837469734525;25.657941976453962
26.237715877094075;25.98787453096985;21.99792979797046;25.776479793965606
26.180825008466456;26.103037637298176;21.9203771705046;25.795760183730764
26.24352488305131;25.890139562379673;21.901330573051418;25.9650049815176
26.321851860349238;25.8967014517001;22.07252441217529;25.70892227577537
26.270023368323997;26.02226849962878;21.965164770529416;25.742543361517807
26.30229455630789;26.080145299221147;21.917582921425424;25.699977223045543
26.428924057594365;25.915931048419072;21.917629514428008;25.737515379558552
26.17656942685776;25.882672387604277;21.884468245839013;26.05628993969895
26.5817138919335;25.270098121996543;21.6079214679828;26.54026651808715
26.578517124227467;25.22840677625451;21.709446636802497;26.483629462715523
26.52558895935283;25.2271133889242;21.691038495967863;26.5562591557551
26.528380599711692;25.24290338030576;21.70323575914018;26.525480260842365
26.505664366411068;25.32317135916729;21.63708452737699;26.534079747044643
26.524244187290947;25.25361099165819;21.67871465625772;26.543430164793147
26.489584303094933;25.20488479333864;21.757283222965146;26.548247680601282
26.53377336298815;25.212535657298616;21.739890891815996;26.51380008789723
26.512649926729086;25.276227807782963;21.65349726342757;26.557625002060377
26.526431724024313;25.267581156068157;21.6779311723684;26.528055947539126
26.5456210147692;25.162134176249385;21.722949479535668;26.569295329445747
26.401217699095398;25.192641634181044;22.380077243970646;26.02606342275291
26.46889692250454;25.41319862618872;21.938490690584114;26.17941376072262
26.411388772916446;25.387220934641206;21.791329260610496;26.410061031831855
26.431134585623646;25.414280644767047;21.791699367866784;26.362885401742524
26.31565693411735;25.481967465668454;21.822910610209437;26.379464990004763
26.347363836170928;25.393946010926516;21.871126366345003;26.387563786557557
26.410228641329592;25.396217391335952;21.852629298972325;26.34092466836214
26.29631484593479;25.45056973241278;21.842246691168764;26.41086873048366
26.353783769397193;25.40566298453329;21.827122270210594;26.413430975858926
26.37102224798505;25.389785863792618;21.830922659218867;26.408269229003462
26.326780560026275;25.40015640981828;21.914120573348054;26.358942456807394
26.28683385522526;25.543133278219983;21.831663022763376;26.338369843791376
26.36132858628667;25.360796083833197;21.863443193137027;26.41443213674311
26.43282513669525;25.37780844739737;21.81254327560129;26.376823140306087
26.33934636787782;25.453743894872044;21.798825966560635;26.408083770689505
26.398253588312475;25.344437744643805;21.833439522688675;26.423869144355045
26.40846840199746;25.290096906476165;21.964515259016796;26.336919432509582
26.348403136832726;25.395596063704183;21.75353446340772;26.50246633605537
26.32882588761022;25.427539485618095;21.80310947565389;26.4405251511178
26.358967678235945;25.4179446509027;21.79094539598084;26.432142274880505
26.37301434940574;25.388713309876103;21.811927656989603;26.42634468372855
26.36019665885632;25.478914527203177;21.774905540454547;26.38598327348595
26.36199862735214;25.445405426515244;21.787494151059246;26.405101795073367
26.360335973207555;25.403590095485523;21.796589924585085;26.439484006721838
26.369308766918376;25.36644258614325;21.844805855059935;26.41944279187844
26.370604572486876;25.479728548672043;21.73794664271551;26.411720236125568
26.394787690188913;25.39183572870552;21.81772343375772;26.395653147347844
26.430461229317576;25.38551136967886;21.815752693036877;26.368274707966687
26.457786564997587;25.41229442399114;21.76211598013127;26.367803030880005
26.40364366429324;25.450631693003032;21.763031029963273;26.38269361274045
26.36527912605164;25.37635232771284;21.79108634811551;26.467282198120007
26.35653930828317;25.415931331242753;21.805214068680172;26.4223152917939
26.401670875227033;25.434309412290062;21.800556290913313;26.363463421569588
26.372226701637214;25.397888125354058;21.789557801565344;26.440327371443384
26.36736784520877;25.392535706445802;21.79642012174513;26.4436763266003
26.352766875090584;25.39930431014416;21.835357792765823;26.412571021999437
26.262506113117716;25.481205477353473;21.81326119363411;26.443027215894695
26.39451382694023;25.34697442759441;21.802371394588167;26.456140350877195
26.327362764567507;25.288795164748066;21.991263890399367;26.392578180285053
26.321228122898678;25.488879754047446;21.78842706693378;26.4014650561201
