24.468936059546937;26.029586956835825;24.786398878832177;24.71507810478506
24.662925071238142;25.95668109270899;24.734290651618725;24.64610318443415
24.632746464479773;25.98533559622777;24.74553792442518;24.636380014867278
24.38311359081073;26.617863761793497;24.54190642010628;24.457116227289497
24.881378178835114;25.882690730106646;24.66792452830189;24.56800656275636
24.59386635580682;25.988722209148108;24.745100400067862;24.672311034977206
24.524932044761773;25.990867805922313;24.795103098098902;24.689097051217008
24.55788324244451;26.004943961385674;24.797758129952303;24.63941466621751
24.58180266429181;26.01914727819214;24.75453634643215;24.6445137110839
24.27938926264305;25.818838373358105;24.629246430157533;25.27252593384131
24.444498381877022;26.068446601941748;24.775242718446602;24.711812297734628
24.572982598259266;25.994351853752956;24.75571674154598;24.676948806441796
24.621989029334607;26.025426993707462;24.73371369865527;24.618870278302666
24.61166588894074;25.977788147456838;24.760055996266917;24.650489967335513
24.4210568518964;26.550196455777403;24.55276240878839;24.47598428353781
24.537854884221204;25.971176985156212;24.75007913735181;24.740888993270772
24.43488852797874;26.268455632659087;24.81433633544958;24.482319503912596
24.643630415963255;25.97221152889171;24.748977978415958;24.63518007672908
24.569852805548383;25.986276607518356;24.80023610137603;24.643634485557236
24.343358259050532;25.77118816054452;25.39554615420641;24.489907426198542
24.604470469005125;26.025015653977988;24.7409629201195;24.62955095689739
24.45653055961799;25.986630336189158;24.75461599635012;24.80222310784273
24.616136157141824;25.96512436846367;24.786256552961618;24.63248292143289
24.47898881727735;26.04421242703519;24.792212319766872;24.684586435920586
24.41699564527288;25.791491077804213;25.328269467702132;24.463243809220774
24.652889105736392;25.975465254060083;24.737575799818778;24.63406984038475
24.632424313637337;25.99084509200887;24.750692237741518;24.626038356612277
24.4938445431243;25.97368136033792;24.83645618975414;24.696017906783638
24.446103764562892;26.088595131648994;24.657627821302217;24.807673282485904
24.638826232160206;25.973032358667965;24.74994058613343;24.638200823038403
24.462252919019402;25.895270387879716;24.598160512995467;25.044316180105415
24.634304966202528;25.980073352240012;24.755314838902276;24.63030684265518
24.564225528927473;25.963450850530535;24.80229114924927;24.670032471292718
24.774758392845865;26.038063773952558;24.635794800924128;24.551383032277453
24.573899771050623;26.198222148971162;24.669564064621767;24.558314015356448
25.447627507587534;25.68687541638908;24.469612850692133;24.39588422533126
24.50103841016359;26.005858628521235;24.775702109080356;24.717400852234817
24.63674773775954;25.976243405930273;24.73930641624469;24.6477024400655
24.62138557706631;25.983018212112352;24.73945258837095;24.656143622450386
24.637689625159904;25.977989754253972;24.746046859392614;24.638273761193506
24.63653286081086;25.858339397334934;24.712118775972296;24.79300896588191
24.311968191884787;25.623923432582597;24.42205328118322;25.6420550943494
24.517982151832545;25.9944175590509;24.75900918191312;24.728591107203435
24.619547744078876;25.996254702773435;24.745613095003076;24.63858445814461
24.63296710199579;25.978018267726426;24.74014718613019;24.648867444147594
24.446710403960726;25.95250463345967;24.956871949772655;24.643913012806948
24.46484645075089;25.86101665358793;25.100976422665383;24.57316047299579
24.566697580776705;26.008631095244976;24.74775484334003;24.67691648063829
24.5427768528743;26.103219227897554;24.711675772066197;24.642328147161944
24.551935309409316;26.003029307817872;24.775783837482702;24.669251545290113
24.628090222306465;25.9796647802659;24.767539465489698;24.624705531937938
25.001133480474213;26.184668452427374;24.50457835433144;24.30961971276698
24.491193776962426;26.26044950391143;24.68065675157118;24.567699967554965
24.62967516188777;25.977782363036333;24.743345643517014;24.64919683155888
24.661404388812507;25.965364612437654;24.74847368817755;24.624757310572292
24.574325217039366;25.984182174256983;24.77585281294058;24.66563979576307
24.48499087110407;26.496407940949474;24.57423985366567;24.44436133428079
24.62285453059415;25.96814523390638;24.750128139415683;24.658872096083783
24.564110530040214;25.984397383455015;24.754310568011185;24.69718151849359
24.588146134950087;25.99069670203314;24.766372236450113;24.654784926566663
24.700518296247225;26.00023381785589;24.715170881883015;24.584077004013874
24.35300352771659;26.45472763709237;24.729955779327252;24.462313055863795
24.617208577216417;25.982953855919945;24.7488354290942;24.65100213776944
24.59013132209847;26.000333216458905;24.756490882551144;24.653044578891485
24.549114758597458;25.96406640324095;24.825431081532027;24.661387756629566
24.622239683697842;26.068424039462933;24.712041558311974;24.597294718527248
24.564259046176403;25.97853581329411;24.76744298954707;24.689762150982418
24.372012648912307;26.699352233025316;24.58349764025951;24.345137477802865
24.56925559019992;25.962507677433194;24.75601190773562;24.712224824631264
24.40368021873207;26.229399317015755;24.889444000642026;24.47747646361015
24.603231845563815;25.968283634744378;24.789189968923356;24.639294550768447
24.560197051726078;26.00667050100651;24.771346228384953;24.661786218882455
25.119270471661682;25.707007648895434;24.72288555749313;24.45083632194975
24.546226074046007;26.114256881762625;24.714029149018025;24.625487895173343
24.579565195469524;25.914093332172143;24.708365609831002;24.79797586252733
24.54286611678593;25.92194925438357;24.73865870978314;24.79652591904736
24.608782752838167;25.979108283531815;24.766186096091605;24.645922867538413
24.408939584586438;25.756344548304348;25.344348924605974;24.49036694250324
24.610117852711372;25.986085019834874;24.744112734139946;24.659684393313803
24.63861189259254;25.971630996744782;24.75379652678558;24.635960583877097
24.600700416295375;25.978239967064727;24.769574956190123;24.65148466044977
24.601292441824768;25.996577024620866;24.760928961748636;24.641201571805734
25.272165079079617;25.734033356699236;24.550751353417112;24.44305021080404
24.4869955910402;26.072292005687775;24.772940125890273;24.667772277381754
24.648071698185177;25.983830110394262;24.73753838311507;24.63055980830549
24.614630559980395;25.987991667687783;24.755136216966875;24.642241555364947
24.61159092021516;25.977035550507104;24.76079401702333;24.6505795122544
24.3432443879712;26.258026260059296;24.39525624735282;25.003473104616685
24.602139880467355;25.981055705405577;24.763445759650914;24.653358654476154
24.62118436915125;25.96327403272967;24.774708769873254;24.640832828245827
24.62293937700819;25.984208103055316;24.753036556652077;24.639815963284413
24.594904658470476;25.991884418457694;24.76677419308405;24.646436729987776
24.64463423379597;25.96188323411679;24.760381041847086;24.633101490240154
24.434283113985565;26.480151729454292;24.577590700628075;24.507974455932068
24.641421383602367;25.975503599331063;24.75375374290699;24.629321274159587
24.805705297735088;25.910788099286545;24.697948862039897;24.585557740938466
24.576743400303265;25.93857585240548;24.87142563258589;24.613255114705364
24.632826478773787;25.973372155617497;24.7696924656146;24.624108899994116
24.442526084419903;25.80746373960354;24.580580166343296;25.16943000963326
24.656282329201286;25.966814474708737;24.771068129393573;24.6058350666964
24.62051189518803;26.02088065856407;24.742755878884054;24.615851567363844
24.63667006500527;25.983221586452387;24.755772518168907;24.62433583037344
24.58232340218261;25.977014160297816;24.782492722697068;24.658169714822503
24.466770012605764;26.421654480076946;24.59770535432567;24.513870152991622
24.45479227824046;26.254244034060655;24.580922074209166;24.71004161348972
24.611191609742633;25.94390395363279;24.78955357758918;24.655350859035398
24.61073410222858;25.985464025237615;24.76010062586856;24.64370124666525
24.59721208948491;25.977430139803932;24.771711748839298;24.65364602187186
24.63669952133817;25.979580417679454;24.74792666710463;24.63579339387775
24.466692349372497;26.45945107914345;24.593383258007837;24.480473313476217
24.493582833503783;26.085850907985296;24.67066530307637;24.749900955434555
24.61331851440215;25.99961629553183;24.760515487106208;24.626549702959817
24.606384628655373;26.006757898882455;24.758864296580796;24.627993175881375
24.63932646651806;25.984653247926282;24.74594717026995;24.630073115285708
24.372745046441985;25.76176381678958;24.536939374234755;25.328551762533678
24.598578573308767;26.012905058117784;24.76482730912567;24.623689059447777
24.59901425390205;25.989704579373445;24.77638791096617;24.634893255758328
24.561544211292862;25.982054350232097;24.7963710906297;24.660030347845336
24.63266656436606;26.04028993972514;24.71978708273314;24.60725641317566
24.43184580336174;25.79437654328231;25.27672214799753;24.49705550535843
24.590166436924786;25.983577653518715;24.76235835764323;24.66389755191327
24.54330271476023;25.8957150232318;24.642269216158034;24.918713045849934
24.384375561105397;26.3748102443563;24.710836883600216;24.529977310938087
24.496630241218774;25.974197849988357;24.710559247613194;24.818612661179674
24.899460048387358;25.737693536068875;24.85393000389876;24.50891641164501
24.581626881350022;25.981874396628346;24.776406945738017;24.660091776283615
24.601299807770282;25.971695774721876;24.77694950645718;24.650054911050663
24.613011623423127;25.944403128959397;24.774486310802622;24.668098936814854
24.598958333333336;25.97465277777778;24.75295138888889;24.673437500000002
24.613570501960645;25.980690415236435;24.758712191409906;24.647026891393015
24.485234954340687;26.479222880007764;24.573893813451726;24.461648352199827
24.600383785851353;25.99827714224184;24.7556338412978;24.64570523060901
24.617466351821037;25.96756281435605;24.761496855965706;24.653473977857203
24.602299359963183;25.96964299411098;24.774112172630968;24.65394547329487
24.644643034387396;25.969209812062115;24.74903395614212;24.637113197408368
25.03893274205875;25.83199441289425;24.629504363897308;24.49956848114969
24.54866345169516;26.061493106158697;24.77967437467553;24.61016906747062
24.63063135125767;25.97662303900493;24.75728155339806;24.635464056339345
24.57999112081368;25.97595943613829;24.787283402931468;24.656766040116565
24.63692865800717;25.975568870511573;24.765531647854754;24.6219708236265
24.286437358332783;26.054410368135862;24.436589796066922;25.22256247746444
24.599522933907085;25.994998872359304;24.751960201691297;24.653517992042314
24.655437437265935;25.961760707826144;24.753225803844618;24.629576051063307
24.63375941289918;25.97950875313608;24.75501819811677;24.631713635847966
24.60989368298474;25.97553045082649;24.765966456452368;24.648609409736398
24.489938475591735;25.841191800327774;24.630719217645954;25.03815050643454
24.614422724200065;25.979775794168063;24.77661319533685;24.62918828629502
24.607144661714923;25.983951649576788;24.78024387103294;24.628659817675352
24.595187556107422;25.98140799221418;24.767180407916705;24.656224043761693
24.660173447576497;25.974698835958996;24.752598979934547;24.612528736529953
24.617288469979965;25.97579089396813;24.766793386796593;24.64012724925531
24.449043546160794;25.81535681524107;24.574981385730847;25.16061825286729
24.511386229595843;26.064357676306955;24.688152640636225;24.736103453460977
24.57134301336009;26.0409011821519;24.76288982702273;24.624865977465284
24.662984367722594;25.990383164634185;24.72956750480514;24.617064962838082
24.608852588771526;26.006441223832528;24.747025027975656;24.637681159420293
25.160186049064265;25.8072759453378;24.583584874595246;24.44895313100269
24.442527209981417;26.398699877627923;24.636444864581378;24.52232804780928
24.603715764459167;26.015500295682102;24.74476939136296;24.636014548495766
24.626716479452227;25.976159834068447;24.779986588865427;24.6171370976139
24.576507610587868;25.978384591349375;24.77709458554658;24.668013212516183
24.50261326557131;25.845078371716358;24.623498127006542;25.02881023570579
24.57646201414497;25.971346871375683;24.787837553176807;24.664353561302537
24.638654414984483;25.982958646245656;24.741636392273065;24.636750546496796
24.593415760272112;25.98647198044516;24.749421243905278;24.670691015377454
24.63474055226796;25.948016751119024;24.75763494958086;24.659607747032155
24.79592003202534;25.92370891576909;24.701550694028754;24.578820358176813
24.32289661028664;26.71485134828243;24.53567937438905;24.426572667041878
24.640430653212704;25.975211693223955;24.744435165721196;24.639922487842146
24.594423072669517;25.967982604641826;24.784131839936844;24.653462482751813
24.574804579739347;25.96956207356232;24.786588395754727;24.669044950943604
24.555717691816607;26.136111943507096;24.75375555352885;24.554414811147446
24.47628817785165;25.840951589445254;24.63692083939331;25.045839393309787
24.61538822392509;25.967129443940152;24.757294078186607;24.66018825394815
24.585674288460005;25.98965310568128;24.74595437111291;24.6787182347458
24.408264722708246;26.4510269011639;24.62923498456052;24.511473391567336
24.619718678528542;25.969394265596524;24.75812177509333;24.6527652807816
24.46802065821558;26.364719483443643;24.640803509675337;24.526456348665445
24.642828910964138;25.97797159495138;24.73821506679666;24.64098442728782
24.621456649797686;25.974097086930957;24.760366352726894;24.644079910544455
24.599274142920294;25.97353630585552;24.76587951664011;24.66131003458408
24.61674308754535;25.989481933820585;24.79121674095982;24.602558237674252
24.54738822295267;26.290884470048;24.713189319635514;24.448537987363814
24.585139701418772;26.00391088763182;24.7720887255771;24.638860685372315
24.629442938299526;25.991274198602238;24.755289293353133;24.623993569745107
24.62038361414234;25.974335937699784;24.75267611012327;24.652604338034603
24.581925609859574;25.993429950352315;24.780031482209434;24.644612957578676
24.43802019375085;25.80945558739255;25.274935188975306;24.477589029881294
24.556168463559242;26.091289207675416;24.729815402520668;24.62272692624467
24.5831388136126;25.984424782711397;24.79703300852415;24.635403395151855
24.544041540011538;25.967458602071837;24.84758329099536;24.64091656692127
24.615453661972076;26.002599604017824;24.750439740453878;24.631506993556226
24.47764606713773;26.14150011347174;24.870616620794507;24.510237198596023
24.255955682181916;25.788254383768727;25.638352152982673;24.317437781066683
24.599645816617823;25.98535884954536;24.757758723369168;24.65723661046765
24.61703788332975;25.98531724036515;24.75956698302094;24.638077893284162
24.621188345029314;25.98217984609011;24.745941976223058;24.65068983265752
24.562763704190615;26.015348918215885;24.756872461276565;24.66501491631693
24.37193968676973;25.75442163370607;24.594489512415404;25.279149167108795
24.57162236206563;26.001045240171134;24.762574834008017;24.66475756375522
24.600434884092333;25.981458049245916;24.748057968165828;24.670049098495923
24.610565320201847;26.00688845782822;24.7493444124438;24.63320180952613
24.621808583991044;25.977108074390742;24.753297649552778;24.647785692065437
25.10551214942602;25.793985219905114;24.593815997555676;24.506686633113187
24.60591098796553;26.007791504343658;24.73767907613036;24.648618431560454
24.657645167207306;25.993518930111197;24.724736303741075;24.624099598940422
24.5808013518344;26.03239853117993;24.76131673869951;24.62548337828616
24.593706370495866;25.982006996407677;24.75802782876057;24.666258804335893
24.498939387320217;25.852373393912035;24.6316979996408;25.016989219126952
24.60602966956606;25.972327531442176;24.754694203759833;24.66694859523193
24.675303736972417;26.355501813784766;24.488512696493352;24.48068175274947
24.660597348666347;25.974111650451725;24.742019263487567;24.623271737394358
24.5631630780987;25.979486368711775;24.814642806559885;24.642707746629643
24.570637119113574;26.013474231387434;24.791217810608394;24.6246708388906
24.451005651439974;25.88829316017078;24.624184864436664;25.036516323952583
24.552065854833618;26.05390161646703;24.74602528533218;24.648007243367168
24.527030296327528;26.035625660982504;24.789695239543516;24.64764880314645
24.7821869081166;25.80680925763385;24.922622072342588;24.48838176190696
24.496559947353997;25.851108307029275;24.62362779981887;25.028703945797854
24.59441934950434;25.9982854208552;24.75565071324752;24.651644516392942
24.64176398507429;25.98068783388841;24.74356160311373;24.63398657792357
24.577399637427337;26.03482052296739;24.75298177689125;24.63479806271402
24.54577982745597;25.922023880517898;24.72601015120794;24.80618614081819
24.602557045441433;25.979943457453526;24.76301562327008;24.65448387383496
24.96848641803965;25.871184209584996;24.6083516357731;24.551977736602257
24.619444376572922;25.96839087480962;24.756273364771424;24.655891383846036
24.649739014561135;25.963249578904968;24.750359906653728;24.636651499880173
24.564546923189894;25.98325745337054;24.774856807166984;24.67733881627258
24.44548121555262;26.199249834599865;24.669133830456293;24.686135119391224
24.364613927501985;25.819166339797373;24.54791584949343;25.26830388320721
24.642476045395135;25.97731697518465;24.75590934788576;24.624297631534457
24.626222008117395;25.95690915961611;24.770742767471578;24.646126064794917
24.61610688099074;25.977988166004433;24.759138634039914;24.646766318964914
24.594572294398272;25.97831468090852;24.759406222808966;24.667706801884247
24.36868324953995;25.772628513446115;24.548117658524284;25.310570578489656
24.58485401459854;25.97293187347932;24.784367396593673;24.657846715328464
24.62832034475539;25.978369563945286;24.75653730970639;24.636772781592935
24.609938747842282;25.976471556720632;24.78795845863743;24.62563123679966
24.494728109066898;25.98682301721853;24.817957834282424;24.700491039432144
24.642513173795955;25.95682552925227;24.774404495346996;24.62625680160478
24.41978467524535;25.95043250119638;24.621426183817217;25.008356639741052
24.576523384956015;26.070684585808323;24.738176580523053;24.614615448712605
24.54269612773866;25.98988136078711;24.796328246257968;24.67109426521626
24.591942862135735;25.978674769089405;24.780504578751998;24.64887779002286
24.538791672302906;26.014830482421083;24.758420541324906;24.687957303951105
24.962750206162383;25.941318689556937;24.889421995651848;24.206509108628833
24.51318007268634;26.110342824115403;24.76994259534408;24.60653450785418
24.642587668108845;25.970785303917054;24.75929950291497;24.627327525059133
24.647912802094435;25.853001539250897;24.79723329518096;24.70185236347371
24.60865611225147;25.97335720197547;24.767015372610445;24.65097131316261
25.309396996740464;25.769960070152276;24.524821868872195;24.395821064235065
24.6216036006001;25.988664777462912;24.749458243040507;24.64027337889648
24.550388972697963;25.9724317449049;24.806068269884936;24.6711110125122
24.542051314351752;26.014552485068233;24.732378320795483;24.71101787978453
24.583816759915493;26.100944379623918;24.71162138411917;24.603617476341416
24.577398739285012;26.42079712335127;24.56259795780375;24.439206179559967
24.569464964557845;25.97586281312771;24.795564335397334;24.659107886917113
24.598779363973858;25.978340650230635;24.747951539674425;24.674928446121086
24.629882101207805;25.983090234330184;24.750208770773693;24.63681889368832
24.503618034991177;25.98782847949262;24.72357590878355;24.784977576732654
24.55170287966502;26.046344094773172;24.742537617128715;24.659415408433095
24.426008069787102;25.81268682080018;25.294686663936066;24.466618445476648
24.562784640626266;25.990862070234037;24.79435979310903;24.651993496030666
24.50729987537376;26.437584999360286;24.60610052551521;24.449014599750747
24.562286770280515;26.081252369219104;24.727539802880973;24.628921057619408
24.521483415854455;25.9600663250273;24.88141801521778;24.637032243900467
24.49155477515646;26.371224752254612;24.63170442921234;24.505516043376584
24.64386745858606;25.99210602640572;24.73529127417477;24.62873524083345
24.567678091941602;25.996088875236218;24.781884854951027;24.654348177871153
24.640886073548657;25.983019452399464;24.74709351944924;24.62900095460264
24.562245344647607;26.024233648741173;24.77859716469677;24.634923841914446
24.412628198569056;25.78957724972255;24.61601429369771;25.18178025801069
24.630452629225292;25.98133861262035;24.783869667329842;24.604339090824517
24.518315945007156;25.994642264031466;24.800792175098014;24.686249615863368
24.67120977499702;25.958911409387557;24.736786012074553;24.633092803540865
24.64458543120122;25.956740647084057;24.77158640205309;24.627087519661632
25.16408858139851;25.786832127373525;24.564948110998657;24.48413118022931
24.540764839135374;26.051142177653258;24.7946409038623;24.61345207934906
24.57924496498603;25.985166948446974;24.780747679781793;24.6548404067852
24.64635698541966;25.991080021109923;24.74293835004536;24.619624643425052
24.601419960988704;25.983279081290256;24.80321874549206;24.612082212228977
24.30608083980633;26.506579225237193;24.900841265392163;24.286498669564317
24.412674765069905;26.473088089235237;24.61704484681794;24.497192298876918
24.598712916177504;25.990611494110205;24.76576143265221;24.644914157060082
24.624076133723797;25.951756578880236;24.745671050886198;24.678496236509766
24.617115209021676;25.95395655461737;24.76741376659481;24.661514469766143
24.608782333364392;25.948618233793542;24.8164120667861;24.626187366055966
25.201334774989746;25.785019201372062;24.570672234443162;24.442973789195033
24.615940023345647;25.987557010313;24.759624062864777;24.636878903476575
24.58155312016233;26.005973423808875;24.794204609996566;24.61826884603223
24.563024257537975;25.972285196100657;24.842439356155065;24.622251190206303
24.621875317692506;25.93909905228795;24.736668210416926;24.702357419602617
24.281601794779345;26.821821220289703;24.56661458601606;24.32996239891489
24.53152087174266;26.06405299799125;24.67770562174954;24.72672050851655
24.638349830524113;25.971911658326068;24.754684273923125;24.63505423722669
24.59714010148027;26.044366167652118;24.72797416865853;24.630519562209084
24.57750321145904;26.00194068815006;24.758277276682737;24.662278823708164
24.636331180422577;25.97578786796923;24.754470805881017;24.633410145727176
25.072359438997143;25.808282652765712;24.618261553100822;24.50109635513632
24.43896382979908;26.247056334656477;24.72692806600491;24.587051769539535
24.601628514364727;26.002355712603066;24.750755364367286;24.645260408664925
24.574282408466633;26.047052824934468;24.742935212482923;24.63572955411598
24.61135964146346;26.000264397850216;24.754656747939084;24.63371921274724
24.45376451977864;25.91137367728592;25.140782340263236;24.494079462672204
24.6484628411111;25.96909674538515;24.745983335158773;24.63645707834497
24.594638226598995;25.989567042347318;24.769025349194656;24.64676938185903
24.61897552128897;25.98436270060288;24.75248248063601;24.644179297472135
24.641584797714554;25.969757602832033;24.73637384047661;24.652283758976804
24.355780333126344;25.71192725985002;25.52713416078745;24.40515824623618
24.619338306222986;25.989263860150363;24.741279647725015;24.650118185901636
24.637918646717;25.992756272085177;24.729305585317583;24.640019495880235
24.61148180109101;25.96773199371282;24.76211205966653;24.658674145529634
24.576235072755466;26.042489584118687;24.75423109324959;24.627044249876253
24.446168739239997;25.77140949286459;25.3358799841083;24.446541783787108
24.582190964358087;25.994039814042196;24.766956729049948;24.65681249254977
24.62299911030033;25.98880025120932;24.743519771519143;24.644680866971207
24.46115503107091;26.261494482453557;24.542802636886403;24.73454784958913
24.572137165427176;25.991621532072077;24.765688303934336;24.670552998566407
24.400252682262003;25.862792205315944;24.57053134569885;25.166423766723206
24.629540418152036;25.98773163760157;24.74660371904808;24.636124225198316
24.62081232315521;25.990601245234558;24.749693636446523;24.638892795163706
24.665871612452193;25.93893748641456;24.742243815320265;24.652947085812983
24.601437246683545;25.960873414394598;24.739767052606826;24.697922286315034
24.430951228613335;25.79663133472001;25.303597356199965;24.468820080466692
24.64509540122026;25.968426963328096;24.748919364016988;24.637558271434653
24.625090754324912;25.973470528836927;24.76299560206628;24.63844311477188
24.591401857666042;25.978502722706644;24.750498618471365;24.679596801155952
24.602590468797704;25.90279470546611;24.75168560332648;24.74292922240971
24.60656263813451;25.995628137356412;24.753250134728454;24.64455908978062
25.097989550987432;25.824354631599366;24.59189055308589;24.485765264327313
24.58121997400613;26.190450331077876;24.660142857660045;24.568186837255944
24.61782901293356;25.979098457101614;24.76171072353074;24.641361806434087
24.61171099706982;25.971572420715223;24.768580725583202;24.648135856631754
24.743310701450966;25.92336019251103;24.752505068791304;24.5808240372467
23.971792310139474;26.437872200300273;24.352992392742127;25.237343096818122
24.614218102968668;25.971948458644707;24.766635279105284;24.64719815928134
24.62509717085581;25.971747819054126;24.736912361703297;24.666242648386767
24.602696150738172;25.97899003373395;24.76431127586163;24.65400253966625
24.64852233676976;25.961512027491406;24.75463917525773;24.6353264604811
24.469851843881717;26.435286761071165;24.601307067238647;24.49355432780847
24.6043639302982;26.00279086631617;24.759707740745483;24.633137462640146
24.639340444878137;25.973309529617882;24.761038788228248;24.62631123727573
24.61116712970645;25.964122571522985;24.771990135054452;24.65272016371612
24.61986837652101;26.001862298623617;24.742794114294632;24.63547521056074
24.630648439976873;25.967065142388247;24.765483672441768;24.636802745193116
24.650469709256274;25.96825205691826;24.734383319629952;24.64689491419551
24.57635593879524;25.98072442671467;24.748221157941913;24.694698476548176
24.615877792436887;26.036740835173955;24.725018159178166;24.62236321321099
24.84956326334891;25.90356064951061;24.69372020647442;24.553155880666058
24.57487789875305;25.934503275403152;24.807600182549514;24.683018643294282
24.635062745617013;25.974172933556584;24.750331325243437;24.64043299558297
24.48778605991702;26.180915799762232;24.599993694116424;24.731304446204323
24.5871379770177;26.03717191594982;24.726037911729186;24.649652195303297
24.638857909332046;25.96285718591753;24.748312032794793;24.64997287195563
24.594774445664587;25.994134190657974;24.74949817480769;24.661593188869748
24.60879206216288;25.96466770520971;24.773150075707605;24.653390156919798
24.638421320576327;25.99342216906803;24.73490694874302;24.63324956161262
24.582639188228853;25.973065228281513;24.752146510246163;24.69214907324347
24.609441377622367;25.969634564028855;24.767364093706007;24.65355996464277
24.63519504533607;25.98302403814022;24.732105063826943;24.649675852696774
24.60943796077963;25.95081037519028;24.78584007402322;24.653911590006867
24.620630716050222;25.957688650030686;24.761507924697305;24.66017270922179
24.63209807207982;25.966461033547745;24.750563809156084;24.65087708521635
24.61302717159896;25.96536048198546;24.75300284795684;24.66860949845874
24.62633518821809;25.973814496910784;24.75864055840695;24.641209756464175
24.646324314250375;26.025617132304358;24.710367145011265;24.617691408434002
24.58519412807966;25.9741126947157;24.76254834505011;24.678144832154533
24.639757968611555;25.960866799913113;24.750866127950967;24.64850910352436
24.61567049032913;25.97662666033998;24.773948216306255;24.633754633024633
24.338053059710486;26.35762027505617;24.568644730531425;24.73568193470192
24.669643834631554;25.961819699962906;24.75118098141966;24.617355483985875
24.605837167304102;25.969386105111226;24.77383402183108;24.650942705753597
24.59461536010974;25.989779416036235;24.7420961004743;24.673509123379727
24.650392394686254;25.970679463639375;24.73548714949351;24.64344099218087
24.624309871754647;25.9776955891876;24.75916443578052;24.638830103277233
24.619921679317912;25.98462544706531;24.747737837077672;24.64771503653911
24.658156187380015;25.984333618261562;24.73354539467231;24.623964799686114
24.693702280236817;25.901510386206915;24.83335371144302;24.571433622113243
24.652095220891642;25.96472959236079;24.744893441432634;24.63828174531493
24.608058267832334;26.002639390385962;24.74467187578611;24.644630465995597
24.60839905277108;25.968193964674448;24.747224575810904;24.676182406743575
24.637482946333293;25.970539368642864;24.751793167727033;24.64018451729681
24.59366322178008;25.983367209641866;24.749148320975635;24.673821247602415
