24.674913876745933;23.813442538513453;25.420182654407412;26.091460930333206
24.826402547184514;23.64959142626005;25.41195068912029;26.11205533743515
24.664586827803213;23.781649735346345;25.425657196513445;26.12810624033699
24.69659209640752;23.604926079608056;25.380338628241837;26.31814319574259
24.64498342308448;23.66450942476988;25.467892166211016;26.222614985934626
24.665160084022194;23.65489852157117;25.550832646859238;26.1291087475474
24.644965322022454;23.662059433820797;25.379817852898007;26.31315739125874
24.66887348983419;23.639834469528793;25.41934323593712;26.271948804699896
24.706050013842333;23.691685528708916;25.474912672605694;26.127351784843057
24.66742683390346;23.674529825132957;25.389764319578877;26.268279021384703
25.219543441559328;24.720602291194062;25.03685687182282;25.022997395423786
25.15142647368102;24.769763652706665;25.088221404103052;24.990588469509262
24.98360110188763;24.79376583039065;25.103181792970847;25.119451274750876
24.957714396125347;24.703359224224272;25.21146575752933;25.12746062212105
25.01740827876554;24.750092868432745;25.10011581239848;25.132383040403234
25.038558918584403;24.927038333013833;25.07992176059346;24.954480987808303
24.990650857900203;24.750797005408888;25.249274635526742;25.009277501164167
25.02864674577479;24.710900951432862;25.061353660242077;25.199098642550265
25.04145082794651;24.726130725265254;25.229380593504036;25.003037853284198
25.008477745963276;24.90176771681766;25.065936992426302;25.02381754479277
25.130871257470627;24.718818777957598;25.084425607947647;25.065884356624128
25.13615672762618;24.832521893336697;25.064838688572234;24.96648269046489
25.157809324845807;24.74951392064499;25.093061266443513;24.99961548806569
25.159660852588573;24.74529527140643;25.08541846158268;25.009625414422317
24.974326641895228;24.724569717471244;25.044905305728903;25.256198334904617
25.16833045164063;24.74961299171093;25.088564105218587;24.993492451429855
24.994602974521694;24.764305739682264;25.25130579039257;24.989785495403474
24.997949400569524;24.836111224513107;25.076565075538838;25.089374299378527
25.038471286092197;24.76792993836312;25.114212924695668;25.079385850849018
25.007852499197792;24.88027906730626;25.106017219190896;25.005851214305046
25.072455479431703;24.756005894481646;25.12136571336895;25.0501729127177
25.068209097766992;24.75453271844191;25.066574011794916;25.110684171996176
25.040752733890532;24.77961156906853;25.134432529214706;25.04520316782623
25.044076192075327;24.781354640593364;25.140220413250624;25.034348754080682
25.024830464267083;24.771865762476093;25.152877760389497;25.050426012867327
25.00734128380283;24.7890093414151;25.099603629640782;25.104045745141292
25.016091706581996;24.760884774769927;25.200975907288807;25.022047611359273
25.023420281167606;24.78438394275241;25.136862571381872;25.055333204698112
24.997702477147364;24.73751028436613;25.148957578465396;25.115829660021106
25.037037149792962;24.78541666745948;25.134724654050377;25.04282152869718
25.05883170912323;24.80069689410513;25.12022931583054;25.020242080941102
25.03881339810051;24.778827070259364;25.131012039650795;25.05134749198933
24.971751082190195;24.863504663217736;25.059173856608385;25.105570397983684
25.01536764320185;24.813293380193034;25.146955649391522;25.024383327213595
25.0162762891443;24.832952055788624;25.104154427772674;25.046617227294405
24.972422771570532;24.949093242725745;25.039260746492413;25.03922323921131
24.589479928482046;26.616544109683083;24.39518836783425;24.398787594000623
24.560402296293;26.611579368964446;24.416252058208357;24.4117662765342
24.549509461903202;26.60596050064788;24.42121488274075;24.42331515470817
24.536216581071585;26.623286466673456;24.382850319797846;24.457646632457113
24.59879400182675;26.601952422223434;24.411788733493076;24.387464842456737
24.60168497387224;26.567598912232054;24.40472699157513;24.425989122320573
24.539723345392638;26.592653756118324;24.354628644392424;24.512994254096615
24.581577242078904;26.643052723089284;24.39357601756812;24.381794017263694
24.57095316737286;26.63745130859983;24.405400852903643;24.38619467112366
24.578017205953735;26.61995101072861;24.387405809450417;24.41462597386724
24.486262206110354;26.771993803685497;24.354692063610436;24.387051926593713
24.595649001495925;26.608642892261987;24.40042027135878;24.39528783488331
24.57340317892036;26.628065188273116;24.39331707933603;24.405214553470497
24.550135519874676;26.649562753560797;24.345936405073772;24.454365321490762
24.578134246102408;26.639824073433488;24.39976947923936;24.38227220122474
24.575378070305884;26.65328874631509;24.38440751999287;24.38692566338616
24.587673508726407;26.618589149533435;24.385478343212814;24.408258998527348
24.599410253505255;26.566558781231404;24.374487323036075;24.459543642227263
24.593247241596462;26.590349185857033;24.391980323550243;24.424423248996266
24.59294206555554;26.61880201893474;24.37819324569914;24.41006266981058
24.565330868319375;26.601920673114194;24.403711992061552;24.429036466504876
24.551718423253206;26.6314172832884;24.374164255632458;24.442700037825933
24.565202396715428;26.596161290188835;24.43026748396517;24.408368829130563
24.566546650131826;26.590001980012296;24.410197323857062;24.43325404599881
24.540281479809337;26.56242131675595;24.424112453007112;24.473184750427603
24.582470307543066;26.618626647467003;24.394037571458192;24.40486547353174
24.57563905633792;26.62089868113311;24.401814269195967;24.401647993333004
24.576627039881842;26.61174326749013;24.403731973989757;24.407897718638274
24.49321273882519;26.46514409386035;24.462929829776712;24.57871333753775
24.586753304935506;26.480714911410065;24.5106655764037;24.421866207250734
24.57889566151644;26.607424482307806;24.40187412926097;24.411805726914785
24.610202096863535;26.553531533404435;24.357812404330424;24.47845396540161
24.517281704781706;26.62921271473903;24.454261954261955;24.39924362621731
24.559412088102203;26.579574303395653;24.459581377407503;24.40143223109464
24.58342836857481;26.605766556314155;24.401242726058435;24.409562349052603
24.539357639102704;26.576823445858018;24.42201613907465;24.46180277596463
24.573286873882694;26.608317934465457;24.41369409830743;24.404701093344418
24.567599126700994;26.59368160219942;24.41512813730475;24.423591133794837
24.544270718050075;26.560058023962508;24.432855077149842;24.46281618083757
24.5840148467754;26.5870652019497;24.415970912213194;24.412949039061704
24.538326137335392;26.71616096059728;24.377314005865237;24.36819889620209
24.56541790406439;26.611714470725843;24.408599749571884;24.41426787563788
24.539141605394178;26.566758559795606;24.390324433008956;24.50377540180126
24.578885497932227;26.588620765934202;24.420908430065044;24.411585306068528
24.57841512774244;26.5882941129062;24.415552571582346;24.417738187769018
24.502950751733028;26.628093809935276;24.37400602973012;24.49494940860158
24.577380700342975;26.588847016979294;24.421967226997502;24.41180505568023
24.57820507896094;26.615468717419695;24.406901263155582;24.399424940463778
24.577780414608025;26.604900823365483;24.409808231185693;24.4075105308408
24.560006365555573;26.677704810904064;24.410788262321837;24.35150056121853
24.617098114467158;26.50548248740714;24.479352400569635;24.39806699755607
24.580500961651396;26.583550452926698;24.416281306576156;24.41966727884575
24.553791255206004;26.596852605327914;24.453653201122844;24.395702938343238
24.569655508502024;26.642170041806708;24.398748026441826;24.38942642324945
24.56107947006919;26.59447807178032;24.432835487376014;24.41160697077448
24.62726928342593;26.598796707095758;24.336950248453533;24.436983761024777
24.534680582934953;26.744329257519635;24.276224778474308;24.44476538107111
24.68521235259408;26.657907180334238;24.260412041572987;24.396468425498696
24.677461423697693;26.647608912629934;24.312894935436642;24.36203472823573
24.60086123076516;26.794062560682523;24.35141472499984;24.25366148355247
24.58270370120924;26.6881492562515;24.384794475110517;24.34435256742874
24.55727785329454;26.625616949687558;24.41980102241143;24.39730417460647
24.550588331232355;26.62852055846446;24.41742805981509;24.403463050488096
24.520197628862817;26.658108204871162;24.400720138299288;24.420974027966736
24.558922179606007;26.590059895980023;24.43366806122397;24.41734986319
24.531913003750912;26.469464759492883;24.40074866834144;24.59787356841477
24.513636562053634;26.482824173152526;24.436219661637846;24.567319603155997
24.505098199231927;26.575551685186067;24.40369420149613;24.515655914085883
24.57069426771762;26.576930109472833;24.417028471925946;24.435347150883604
24.5725148476673;26.594617973005192;24.42947699995701;24.403390179370504
24.53511478629266;26.568969385465746;24.51501006692832;24.380905761313276
24.57148253563016;26.607692241429092;24.41023713665946;24.410588086281283
24.56086576369357;26.606459551176474;24.422296338115228;24.410378347014724
24.56768928107372;26.609160913482192;24.416080041885618;24.40706976355847
24.586961717507485;26.6419814690534;24.39470831020599;24.376348503233128
24.56380643247783;26.60136294464787;24.421988951195107;24.412841671679193
24.595850058004167;26.593731644894085;24.412221714222493;24.398196582879255
24.54757717101066;26.673257131508677;24.368464795763604;24.410700901717057
24.57158514996773;26.6076898948297;24.41498944210826;24.40573551309431
24.564214130911346;26.598114045984932;24.418078965233605;24.41959285787012
24.581139170434458;26.612671060997638;24.40964598230257;24.396543786265333
24.53307544188376;26.684153651367478;24.392392841849283;24.390378064899483
24.576063723016997;26.585717657015444;24.417040997347133;24.421177622620423
24.581368475435152;26.580199178881763;24.415317372641486;24.423114973041603
24.56252214686565;26.60559625542856;24.42455919153296;24.40732240617283
24.575168078113705;26.638540004636635;24.38455454185929;24.401737375390365
24.59699347960751;26.52197170974856;24.49771773288003;24.3833170777639
24.575632248594616;26.628549207965197;24.399179419438273;24.39663912400192
24.593120242956022;26.665535410556945;24.375977207248418;24.36536713923861
24.585986577418527;26.595616712904075;24.41376052970481;24.404636179972588
24.6549794472468;26.510367435251524;24.507552771546752;24.327100345954925
24.545198148281937;26.53946293507316;24.4791348275268;24.4362040891181
24.54054968727831;26.66058144756624;24.3775178814326;24.421350983722853
24.570755282755613;26.607824530192957;24.41475949139563;24.4066606956558
24.566665530548327;26.615190177602837;24.411878013941205;24.40626627790763
24.51590687782969;26.70179768308313;24.364683655664724;24.417611783422462
24.55483761816372;26.615126223281223;24.413117547165804;24.416918611389253
24.035481783481135;27.529833878853083;24.563963809465115;23.87072052820067
24.21324488229457;27.480753160393295;25.07243454599173;23.233567411320408
24.84624881587783;27.038167725877976;25.487973258950486;22.627610199293713
24.872297750469645;26.933850711540725;25.540608838553208;22.653242699436426
24.866681247074553;26.916591209649233;25.534777338775775;22.68195020450044
24.88900140760919;26.987372024020495;25.466587003412695;22.65703956495762
24.867949595805783;26.914286298275915;25.546668846896747;22.671095259021552
24.84580310793572;26.98965565150029;25.506544684470008;22.657996556093988
24.92220030119323;26.92553720061333;25.489567272046244;22.662695226147196
24.842212775039112;27.028958305147405;25.510976792577587;22.6178521272359
24.924773939312544;26.85846620437348;25.51676478638349;22.699995069930488
24.889497679878463;26.88273183432461;25.527019471377088;22.700751014419843
24.873497830171555;26.914689422826033;25.528199429613323;22.68361331738909
24.876871140441274;26.986079938885727;25.496831592518777;22.640217328154222
24.808360372113903;26.83806522084878;25.61056244162005;22.743011965417274
24.82073520228945;26.856138652325757;25.465791513016452;22.857334632368346
24.90242957211747;26.87118213948733;25.469097372921933;22.757290915473263
24.872586628142887;26.905198366905285;25.536159826544324;22.6860551784075
24.959687771514716;26.84965151264128;25.539382886705457;22.651277829138543
24.848968363136176;26.917547651797996;25.539241501277267;22.694242483788564
24.837264557540166;26.962650306106855;25.490902584239645;22.709182552113337
24.88445740471087;26.913540321378772;25.520865217404154;22.68113705650621
24.87310922734821;26.90538344951397;25.50080130497694;22.72070601816088
24.499908915170842;27.41685193144054;25.075918762944216;23.007320390444406
23.865924917588718;27.824404921513878;24.527440189777007;23.782229971120394
23.8499570996724;27.73051220543078;24.53698173410527;23.88254896079155
23.88529256388624;27.669812503211677;24.64897200449268;23.795922928409404
23.8418224917151;27.740531944275425;24.633267928757345;23.784377635252138
23.922215839285922;27.7813733412477;24.23631293755117;24.06009788191521
23.994823544732387;28.152842438251508;23.11593849025481;24.7363955267613
23.972372373595398;28.15551213638281;23.105369100866767;24.766746389155024
23.043353885762535;28.593547900899253;23.73105795538959;24.632040257948624
22.919519146690064;28.78903877475248;23.711858042873953;24.579584035683506
22.81538123489343;29.437398373983743;22.94761590859152;24.79960448253131
22.239180749275704;29.947402094287096;22.318546655886006;25.494870500551194
22.128320226200447;29.91806232599492;22.264950167228424;25.68866728057621
22.15062640410122;29.995374027656197;22.165192286250424;25.68880728199216
22.388505426013072;29.46868047561171;22.522516736696137;25.62029736167908
22.295783703963117;29.621031346597075;22.41713040699662;25.666054542443185
22.254116936093066;29.877751397779296;22.252451032486846;25.615680633640796
22.062530383792353;30.154585341718693;21.998512619016665;25.784371655472288
22.02704249055374;30.25150348433868;21.920934581815786;25.800519443291797
22.090082502205497;30.030905515630224;21.901830478453448;25.977181503710828
22.171334511104405;30.026573386256555;22.07314770202274;25.7289444006163
22.10031052645834;30.177590046196258;21.965772612673295;25.75632681467211
22.150596415002134;30.228378255256867;21.918088632203453;25.70293669753755
22.26495502397485;30.069986864672877;21.918218199910214;25.74683991144206
21.93913708351391;29.960274999381646;21.88504483849217;26.21554307861227
22.726438291626003;28.640197802970057;21.608239113271313;27.025124792132626
22.744549945849254;28.602763891154297;21.709849406042466;26.942836756953987
22.681573085203066;28.624563711727834;21.691418897537144;27.00244430553196
22.68467366079285;28.63572993271482;21.70363556335613;26.975960843136203
22.670673205291966;28.70955960167969;21.637413451632508;26.982353741395837
22.674272664757382;28.649869179479214;21.679001506488877;26.996856649274527
22.654600951640653;28.579344584332077;21.757681262176025;27.008373201851242
22.659800790272453;28.638167795230274;21.74023730407628;26.96179411042099
22.67969056915668;28.65716417330545;21.653879678952354;27.009265578585524
22.68039084199022;28.655713005094746;21.67834196121745;26.985554191697585
22.76200014213606;28.494268995547127;21.723404097616957;27.020326764699853
22.816940396827214;28.239510248143624;22.38044988736512;26.563099467664042
23.06917185021539;28.1903499892899;21.938836225060516;26.801641935434194
22.98073419264037;28.188322197355397;21.791650745832676;27.03929286417156
22.997832848451427;28.216776999847966;21.792076405068492;26.99331374663212
22.885570849578706;28.28317018830807;21.823153064005783;27.008105898107438
22.920144521883724;28.192955619127353;21.87153138798493;27.015368471004
22.969888770089238;28.202920630121113;21.853010505168267;26.97418009462138
22.884915264472173;28.235490528304968;21.84254927661328;27.03704493060958
22.920437968712456;28.208810636612192;21.827448552603897;27.043302842071455
22.93460265396388;28.192507596242024;21.83130613843425;27.041583611359847
22.899291575474617;28.197315210544073;21.914434486505623;26.988958727475694
22.863407449517105;28.333460924081795;21.83204686450925;26.971084761891856
22.936846737814943;28.148714563391646;21.863828070561482;27.05061062823193
23.00495317660576;28.172729683403634;21.812918093915478;27.009399046075128
22.91321821350546;28.25185266632327;21.79918473227164;27.035744387899634
22.981180330935047;28.128543808538282;21.833865645819397;27.056410214707277
22.994807527672272;28.077392344733383;21.96485439329939;26.96294573429496
22.908848230285805;28.194975557646778;21.753921489208192;27.14225472285922
22.8962601651614;28.2341841376791;21.80343711168985;27.066118585469646
22.93932696578452;28.251902912784082;21.791294026404223;27.01747609502717
22.9382186403896;28.194503492310684;21.812247962117358;27.05502990518236
22.923355269998698;28.288391842660985;21.775300739015442;27.01295214832488
22.93412935467307;28.246342327747687;21.787793535882432;27.031734781696816
22.928294975977224;28.212898155287974;21.796888902070112;27.06191796666469
22.94348420601515;28.160078195618283;21.845195255082754;27.051242343283814
22.942526966537123;28.282588421108564;21.73828121421334;27.036603398140972
22.9655666264912;28.194523518076515;21.81810108639331;27.021808769038973
23.00017664850912;28.188451513589317;21.816090876645262;26.995280961256295
23.025891890162818;28.22102546995502;21.76244746755136;26.9906351723308
22.971884971014063;28.25408473824938;21.76338044494708;27.01064984578948
22.933043619596738;28.177215839585273;21.79135478241529;27.0983857584027
22.923014356415113;28.221918974534173;21.805529295083545;27.04953737396717
22.975216872391723;28.236224698220962;21.80086188252445;26.98769654686286
22.937759890233565;28.2066995003861;21.78980029444803;27.065740314932306
22.928552288956123;28.2072233455719;21.796731511218724;27.06749285425325
22.927523246714934;28.199182055285565;21.835661481860498;27.037633216139
22.856340036517288;28.208759877823958;21.813630715769825;27.12126936988892
22.962866321657206;28.13622409780695;21.802687446034195;27.098222134501654
22.844549691366876;28.116956180539855;21.991632472383547;27.04686165570972
22.89485850539795;28.286804171939306;21.788730141357334;27.029607181305416
