24.92789869365202;26.46886571787078;24.078376598872772;24.52485898960443
25.004826430657896;26.4666135276935;24.08577869649259;24.442781345156018
25.01377597079885;26.49014969236922;24.090362552286813;24.40571178454512
24.97115464461211;26.46747103445563;24.178562947703952;24.382811373228304
25.01037675020921;26.504309741128395;24.073645734397946;24.411667774264448
25.00230520473316;26.501763436063463;24.08441459280244;24.41151676640094
25.014445854918044;26.509544004978906;24.07255176242909;24.40345837767396
25.030121123800686;26.53445610676074;24.05490158793647;24.380521181502104
25.01090561094116;26.498711596051322;24.07678243072295;24.41360036228457
25.036079003825755;26.484868620361674;24.07506775693864;24.40398461887393
24.960018281243464;26.55343812176546;24.058232017407988;24.428311579583088
25.005878707541612;26.498529622076216;24.082991727346545;24.412599943035623
25.008148171455336;26.496072551674843;24.07842548237472;24.4173537944951
24.99736146604953;26.488187738423385;24.094254983553746;24.42019581197334
24.971849340806063;26.575693372882302;24.057468599342805;24.394988686968826
25.014342327973438;26.48048087147104;24.08456616322722;24.4206106373283
25.018300208610356;26.478710098932766;24.082421872450553;24.42056782000633
25.001982878232738;26.500008755566224;24.09003056894356;24.407977797257484
25.012247636470374;26.53190914145858;24.05088061955142;24.40496260251962
25.02675521434754;26.411650334277997;24.171181473937068;24.390412977437393
25.009379298845303;26.521270165492517;24.068746352494895;24.400604183167285
25.03272873141148;26.560723560217415;24.04034781294317;24.366199895427933
25.010678960915794;26.477161546395628;24.092083109309307;24.420076383379275
25.080064554489084;26.399864095812454;24.18435403040856;24.335717319289902
24.97480141570544;26.431804051918462;24.15278226408672;24.44061226828938
24.9792472790425;26.56127006977665;24.04185232393053;24.41763032725032
25.00819258993482;26.503395781542327;24.080678643737667;24.40773298478519
25.007023148849445;26.50780808901497;24.075801809493644;24.409366952641943
24.953620938575288;26.58631375779895;24.032306460440626;24.427758843185128
24.993674322444473;26.50702979347548;24.077895082815136;24.421400801264912
24.491148671438243;26.734418610415272;24.215123474467585;24.559309243678904
24.663557875232982;26.51445769596111;24.800309895588036;24.02167453321788
25.290349642657645;26.075792779603514;25.251194458843756;23.382663118895085
25.313557251241136;25.96977565165912;25.30660410156366;23.410062995536077
25.312118934063914;25.930613347788032;25.298751606021103;23.458516112126944
25.314472987626036;26.02266757344521;25.24618105948081;23.416678379447937
25.31352069494124;25.950373019928463;25.308083801737354;23.428022483392947
25.286989030697626;25.984427000776755;25.268843686914934;23.45974028161068
25.338174392722678;25.04705239511869;25.461737702030284;24.153035510128344
25.284666770577964;25.153189765525052;25.454253052457798;24.107890411439186
25.314444827873437;25.043603242789313;25.463401324926604;24.178550604410642
25.33311345646438;25.015417872015767;25.46794036303525;24.183528308484597
25.31928438360908;25.040616698695377;25.47158459333461;24.168514324360924
25.320885756759697;25.11470800549807;25.43435768461232;24.130048553129914
25.24343441519231;24.976306416561453;25.556133207182828;24.22412596106341
25.259782866473333;24.989108340184266;25.411310159894857;24.339798633447547
25.333820152227716;25.008412147514424;25.422692260616834;24.235075439641026
25.31573966657102;25.034881206573207;25.47466806328524;24.174711063570538
25.381509649342448;24.97371733425059;25.494438697526352;24.150334318880606
25.295156532585704;25.04757166402969;25.475775589075138;24.181496214309462
25.27821329100118;25.092833081829554;25.43283296744776;24.19612065972151
25.30495192790748;25.043757551502193;25.48390828180792;24.1673822387824
25.306931297360496;25.02449919226096;25.460239594280402;24.208329916098133
24.7305046743649;25.65819747887419;25.169485740277846;24.441812106483063
23.853814476100172;26.46499152674602;24.685280156497765;24.995913840656044
23.83704451321788;26.369310203358125;24.697590724257424;25.096054559166568
23.857750300420317;26.309016959474523;24.82937213513205;25.00386060497311
23.823839809564504;26.346478699687992;24.800600291133843;25.02908119961366
23.955355002639934;26.36946692465188;24.356508025582265;25.318670047125924
24.904925753074505;25.563892437159442;23.049727518819022;26.48145429094703
24.883385589937408;25.516844906991842;23.085937142075633;26.513832360995117
23.72248082341936;25.95342717820619;23.936171235302055;26.387920763072394
23.54866211770083;26.191362098992116;23.90161644123434;26.358359342072717
23.353175004240487;26.723549248093537;23.28897447007095;26.634301277595025
22.573719676148563;27.080225389801875;23.033918644087983;27.31213628996158
22.47121448226805;27.159803549837076;22.84603838486845;27.522943583026425
22.495457585950067;27.22620984766902;22.74893140598982;27.5294011603911
22.618564711699726;26.674290741618776;23.197220227309458;27.509924319372036
24.081841124194696;26.689754692973118;23.230063576640465;25.99834060619172
23.929469007438584;27.034640636988915;23.043122182964314;25.992768172608187
24.086885276198338;25.67532603539725;24.09668019885541;26.141108489549005
24.042689656367912;25.65470377839284;24.13600827444341;26.16659829079584
24.208121045454806;25.595271376652423;23.95674176855534;26.23986580933743
24.183294465699927;25.59299853253853;24.846151810212238;25.377555191549305
24.125553252645812;25.692113982848063;24.7707080868628;25.411624677643324
24.176093932537746;25.631929964656997;24.828534670156603;25.363441432648653
24.27429718618732;25.634658295344835;24.71660475554163;25.374439762926208
24.350249321059728;25.335599692944825;24.67434519624223;25.63980578975322
25.285492585169187;24.92581942779955;24.035186524212246;25.753501462819017
25.206099955870226;24.983866741993847;24.000916600909957;25.80911670122597
25.163976937047583;25.019063914085553;23.971357175337744;25.84560197352912
25.164164891813996;25.007572922442694;24.693330929852987;25.134931255890326
25.14216120892076;25.00591404659139;24.706411917729472;25.14551282675838
25.158626207158473;25.032900394493435;24.657474012385023;25.15099938596307
25.184278629694557;24.973326087513197;24.735384626640418;25.10701065615183
25.128535537755937;24.967145957165073;24.81086926962323;25.09344923545577
25.162930104868597;25.003649445990554;24.662367383841666;25.17105306529918
25.16533450464607;25.04218427141461;24.703472797911434;25.08900842602789
25.218178497753378;24.884182227806985;24.77643868359356;25.121200590846072
25.20942136035455;24.52296734011638;25.602879673747946;24.664731625781126
25.485670974099417;24.37666567752483;25.3493373682855;24.788325980090253
25.33108547361217;24.336363297790157;25.315045136034968;25.0175060925627
25.351182754147228;24.344512223172966;25.302087646176634;25.00221737650317
25.280275804352215;24.299592847898417;25.399625620032108;25.020505727717264
25.268437738643463;24.33901063723108;25.36154243707526;25.03100918705019
25.30280114904403;24.329848442298392;25.37647831155776;24.990872097099814
25.278738325307827;24.30527169240287;25.41926612314099;24.996723859148318
25.056801633349966;24.57479425469659;25.311857643970683;25.05654646798276
25.072471692834174;24.561787231970484;25.31075119508945;25.0549898801059
25.026545667071986;24.520660610321883;25.44732091648532;25.005472806120814
24.989435632056797;24.62142212138367;25.41695381485368;24.972188431705845
25.049483643359956;24.575525842761714;25.380498880179374;24.994491633698956
25.113288318624495;24.543167075625103;25.332037159583585;25.01150744616682
25.04355783398628;24.522789227693437;25.38753957137761;25.046113366942674
25.087640789212166;24.496621790518088;25.393616377010048;25.0221210432597
24.979284455705848;24.423421455819156;25.62339583849922;24.97389824997578
25.035856495304788;24.553279156912563;25.417732900709105;24.99313144707354
25.0140487569667;24.585807589798474;25.38520064057324;25.01494301266159
25.129989797329028;24.48568674562978;25.321742124158774;25.062581332882424
25.06289932026479;24.562676943504844;25.31696745421223;25.057456282018137
25.04696679551508;24.613624868927676;25.32037591580526;25.019032419751987
25.064673382695407;24.55668678486424;25.34097470515988;25.037665127280473
25.062715445346377;24.583231402201715;25.28551836613662;25.068534786315283
25.066983569395422;24.570467977268837;25.361462534308544;25.001085919027194
25.06852351562915;24.57020065180235;25.32114730403337;25.04012852853513
25.09387853986612;24.565404996271944;25.311881400424795;25.02883506343714
25.079759244575794;24.578605925178405;25.34022922223023;25.00140560801557
25.15184084056988;24.571508631504084;25.27774509927096;24.99890542865508
25.101316656493566;24.53278446870763;25.35753004654047;25.00836882825833
25.067339428009166;24.60909261040228;25.281819740057664;25.041748221530895
25.06590615784691;24.575893731621683;25.303818734578947;25.054381375952456
25.115602075792037;24.516129032258064;25.37387481180126;24.994394080148638
25.07177126234864;24.570897946613236;25.287641415769365;25.069689375268762
25.05974826991307;24.574341480001227;25.292609748687976;25.07330050139773
25.058101685909477;24.55812162948927;25.338446208505914;25.045330476095334
24.897161082580027;24.566029524976795;25.44956244907757;25.087246943365603
25.081705358251146;24.536135806681074;25.353189389192522;25.028969445875266
24.959191272294;24.421938414566036;25.588077596157426;25.030792716982535
25.016478048969727;24.55856944550679;25.396982824401636;25.02796968112185
