23.87159801988313;27.0026734495;24.209790423508018;24.915938107108847
23.86605004395854;26.949447334532344;24.262834634837642;24.92166798667147
23.896877142878044;26.956582755081882;24.243096399333037;24.903443702707033
23.89349564396704;26.9612146103565;24.248116918044193;24.897172827632268
23.867794265139374;26.892577631209736;24.25289424041296;24.986733863237937
24.00219995155736;26.949952923222053;24.255740726238976;24.792106398981613
23.904504593978384;26.966073774627457;24.23742778898659;24.891993842407565
23.950377942967883;27.014681288387894;24.18304585651054;24.851894912133687
23.85493357624823;26.997371499421607;24.28068433339112;24.867010590939042
23.955606759521554;26.944951536001504;24.223188775395784;24.876252929081154
23.91079114270999;26.961904966705667;24.232577011981306;24.894726878603038
23.881279179280305;27.007796193963042;24.2450377049242;24.865886921832455
23.91251016670083;26.952866183073354;24.239266278293183;24.895357371932633
23.89815763713219;26.956039373820705;24.24353000713701;24.902272981910095
23.885171890139905;26.996094436165208;24.25483343627287;24.863900237422015
23.91280335948816;26.942976926096122;24.24576503728712;24.898454677128594
23.70853670555996;27.066473327505676;24.204843313469045;25.020146653465318
23.900676670498086;26.961873818712217;24.2353362294565;24.902113281333197
23.881011575883168;27.041369281837763;24.209382973566903;24.868236168712166
23.91951566559514;26.945676824166632;24.243588720331147;24.891218789907086
23.92312520618173;26.952690385562395;24.23570183065471;24.888482577601167
23.882641496401618;26.983196153610745;24.156943951959114;24.977218398028526
23.90034297328196;26.938493458102215;24.25530761739425;24.90585595122158
23.900320761569517;26.950625078664263;24.245466109120663;24.903588050645553
23.905411564428718;26.967663125578927;24.245848449858176;24.88107686013418
23.841417704512164;27.040415196888734;24.285923246271917;24.83224385232719
23.959501552406945;26.994301970407818;24.300209168174902;24.745987309010335
23.91773216042313;26.95216291323411;24.24380834409379;24.88629658224897
23.903117789333976;26.937392543691175;24.265091568007758;24.894398098967095
23.890661819437987;26.988583789474553;24.238987839432806;24.881766551654653
23.91576762775582;26.94421274288366;24.242818890693233;24.89720073866729
23.960143905737237;26.97644338509911;24.17200923831001;24.891403470853643
23.79717798957966;27.15790986193453;24.17857532973184;24.86633681875397
23.78518931285717;27.12406227293258;24.337085878124938;24.753662536085308
23.79401496311387;27.084049882610532;24.369155522695237;24.752779631580356
23.80125300889523;27.147029663174255;24.325097448707407;24.72661987922311
23.8841559103524;27.01892548475745;24.242062050344643;24.85485655454551
23.915732550819076;26.95093971661745;24.23318371778869;24.90014401477478
23.902151288074986;26.96374606958575;24.233233686954524;24.900868955384745
23.887009363830966;26.993385784243863;24.203842505423193;24.915762346501978
23.86310333785554;26.93211836766185;24.27570098243712;24.92907731204549
23.77278993448958;26.929295190419154;24.285776308625092;25.01213856646617
23.810626460780615;26.964134719204903;24.279608406001973;24.94563041401251
23.76399789416315;27.002364072939567;24.27890068468232;24.954737348214962
23.88493554242528;26.946810796307524;24.26840201532708;24.899851645940114
23.880580487995516;26.932278571707723;24.288524419316598;24.89861652098016
24.013703260169635;27.002932666672496;24.213803492393716;24.769560580764153
23.91118816395197;26.950248487967386;24.234890920211065;24.903672427869576
23.917686438132893;26.95283684531255;24.23276593511367;24.896710781440888
23.92012373647415;26.966083793471967;24.234300552166363;24.87949191788752
23.891797859969188;26.993324575274013;24.215553172425032;24.89932439233177
23.929977672353218;26.947016535763733;24.2279221706187;24.895083621264348
23.906154716246814;26.93896438010607;24.265503612362668;24.889377291284447
23.82408831903019;27.03600475003163;24.239682079784753;24.900224851153432
23.8910808549028;26.963425347833557;24.255228970646616;24.890264826617024
23.92058776995139;26.9552282844846;24.230490313912874;24.893693631651143
23.869325975722358;26.950198188912555;24.268324240045335;24.912151595319752
23.87749776295869;27.045653551858745;24.215404531903502;24.861444153279063
23.91172037778904;26.957394469469513;24.24532892093454;24.88555623180691
23.921349592138668;26.952820541357898;24.24050061126815;24.885329255235284
23.908211027696975;26.96622963518447;24.244225333542097;24.881334003576463
23.919288412497103;27.02501738739107;24.207850918463365;24.84784328164846
23.833047888075804;26.91670929810123;24.422585021908848;24.827657791914113
23.890859789044747;26.97383397996879;24.244677348283297;24.89062888270316
23.919998633772064;27.01265177938471;24.213555960659903;24.853793626183325
23.88517968812404;26.94253143559488;24.26581346103634;24.906475415244735
24.129337175009173;26.849508691338563;24.196238057054323;24.82491607659794
23.860486263384157;27.00561329629806;24.325221765321075;24.80867867499671
23.875813450082685;27.050668690298995;24.209686751347697;24.86383110827062
23.90809892412564;26.95126101879329;24.241686953502708;24.898953103578368
23.90390514454509;26.95768479978517;24.240677814385997;24.897732241283745
23.85650288362734;27.016487066506496;24.190556116208835;24.936453933657326
23.894412437673747;26.960230448749;24.236396294336416;24.90896081924083
23.356257205578636;26.50564354651463;24.382438786495147;25.755660461411594
23.42219787669326;26.13901515610057;24.940418184899585;25.498368782306585
23.472647826347497;25.707332850107907;25.862971934890982;24.957047388653617
23.504447718448375;25.64506618732706;25.909807548963048;24.940678545261516
23.494873285406054;25.617548154161994;25.910614232816044;24.976964327615907
23.49708027777868;25.723368471536762;25.850518971713367;24.929032278971196
23.511525899036474;25.647997122102172;25.906026824951045;24.934450153910305
23.48515563459415;25.664540960782013;25.86835443251147;24.981948972112374
23.495081451303246;25.670351622997067;25.905995558212304;24.92857136748738
23.48865145193426;25.738048162539805;25.87063463147898;24.902665754046954
23.547394502977166;25.65134238028654;25.892533076063255;24.90873004067304
23.504956357429965;25.627775470749643;25.906936913487773;24.960331258332623
23.515710077055115;25.656787418911826;25.886538906041373;24.94096359799169
23.54780585026933;25.704727493282668;25.834974294695645;24.912492361752353
23.54832225005712;25.650242642612582;25.87641575162697;24.92501935570333
23.454075642797807;25.753080051646748;25.832608559464138;24.960235746091307
23.439931221458107;25.63714340010639;25.92999990871574;24.992925469719765
23.530156600214763;25.63898906281604;25.88236648364027;24.948487853328928
23.585383302369326;25.59924522861302;25.91499800388599;24.90037346513166
23.510249349283534;25.664972688183113;25.87640887041595;24.9483690921174
23.481181988536022;25.75637061394102;25.8484517581003;24.91399563942266
23.49552986395385;25.63163680946784;25.908508288412435;24.964325038165878
23.48552330458607;25.646164897413588;25.874405983784698;24.993905814215648
22.38430015900051;26.439326007636975;25.70608428972404;25.470289543638476
20.410356265482424;26.876660919651712;25.534204247618376;27.17877856724749
22.984384627250556;25.333695528103867;25.591302134442095;26.090617710203478
22.988618564347483;25.253160203338382;25.777166818877724;25.981054413436404
23.018205348830865;25.28109915663356;25.730937506034884;25.969757988500692
22.86963779249973;25.455161809943792;25.551577749155037;26.12362264840144
22.753496384921117;26.036469566868785;24.86635060160881;26.343683446601286
22.779181895222557;26.025549695858775;24.855073472090382;26.340194936828293
22.350598957572366;26.26943017134385;24.79210658661085;26.587864284472936
23.032482935607163;26.301454266757467;24.744761387319336;25.921301410316033
23.628395119237318;25.690493622190015;24.224999187008304;26.456112071564363
23.374747613119947;26.264813149331633;23.29736882334606;27.063070414202357
24.011515678943375;26.592426260976694;23.396740298250894;25.999317761829044
24.008278127628728;26.51852259523666;23.34784978861074;26.12534948852387
23.631116979003494;26.15607083357193;23.937504448639025;26.275307738785546
23.187807747857267;26.168619337857656;24.02828352674165;26.615289387543427
24.069013808620866;26.342533527795602;24.00272507580984;25.585727587773693
23.464563145079406;26.590641358030776;23.99424295896137;25.950552537928452
23.547792598517205;26.5992557716991;23.932736278615774;25.92021535116792
23.448958630527816;26.534721825962908;23.90213980028531;26.114179743223964
23.591426048580704;26.49602063188683;24.058396616728228;25.854156702804236
23.48914734250311;26.58309380515968;23.98294237546792;25.944816476869292
25.03150242613051;25.161475816193846;23.9360462295885;25.870975528087147
24.954773657262017;25.15895564716994;23.986619780905627;25.899650914662413
25.41057955094735;25.18792970050073;23.81014597248949;25.591344776062424
29.189910333435993;24.480130048606885;22.830357056424074;23.49960256153305
26.502153967931267;24.515115652579233;24.867410963785666;24.11531941570383
26.41372008094935;24.576732556548997;24.83611965321005;24.1734277092916
25.97701329623061;24.55622728029865;24.84402159535171;24.62273782811903
26.077398457643667;24.527792232090132;24.79841593729232;24.59639337297388
25.937024249462176;24.575424264406;24.81919533752798;24.66835614860384
25.939377530391116;24.539005881260096;24.74088835606442;24.780728232284368
26.003090422654207;24.61566110588218;24.89316920249309;24.488079268970527
25.985968528280946;24.608526491398198;24.800785203574858;24.604719776746
25.964279292082626;24.573890277834174;24.82231490451082;24.639515525572385
26.0599161519171;24.433092438674752;24.903342762173494;24.603648647234653
26.312636539660932;23.718062120212483;25.39906523447879;24.57023610564779
26.232741893484828;23.54287822237653;25.148606611769253;25.07577327236939
24.997169391365667;24.97765939830296;25.019187285237944;25.005983925093428
25.07925417878977;24.93576472736268;24.96860017904892;25.01638091479863
25.052160291519925;24.931175078601502;24.932360118948424;25.084304510930146
25.035502061453574;24.921694855489925;24.98627562253506;25.056527460521437
25.08247610754928;24.88685201107967;24.982392741084986;25.048279140286063
25.06057031466727;24.875369540191304;24.972409915309896;25.09165022983153
25.018794264960125;24.93555991597086;24.967934905853674;25.07771091321534
25.024501379462592;24.935637720507426;24.968851810467307;25.071009089562672
25.12636851620631;24.927944111027628;24.932752952748185;25.012934420017878
25.06414386392747;24.851118474861284;24.947375476660792;25.13736218455046
25.049581782068998;24.870177878310464;24.99350889391552;25.086731445705013
25.036855430254683;24.90294573982468;25.038026993600532;25.022171836320105
25.088125911066278;24.955731326883665;24.959898202185894;24.996244559864166
25.069861675305944;24.875635443420887;25.032130475140708;25.022372406132458
24.99052274377244;24.82633790278339;25.063942735691313;25.119196617752852
24.986013504255;25.09241685889424;24.946571207729175;24.974998429121587
25.122304804251495;24.89361610781284;24.91934000842914;25.06473907950653
25.07250627549718;24.949129429510645;24.97255541292581;25.00580888206636
25.016340776370434;24.9444234526404;24.9898373801751;25.049398390814066
25.054870931847372;24.95429785435279;24.96945943483224;25.0213717789676
25.0640025224949;24.92420944228853;24.964635894350277;25.047152140866295
25.001121399150257;24.949592644807847;24.976765721738055;25.07252023430384
25.0081883749585;24.885826944172738;25.007371394237015;25.098613286631743
25.130847077024892;24.88591761883421;24.925823091600467;25.05741221254043
25.019208959615657;24.91942020172982;25.010178302793406;25.051192535861116
25.074676366363008;24.899620399643833;24.997098021968515;25.028605212024647
25.112219812223163;24.893758644009967;24.978180538716025;25.01584100505084
25.074958365165596;24.889231565645986;25.002359274651287;25.03345079453713
24.994046225923142;24.927767717952616;24.971462944941962;25.106723111182284
25.01900200481612;24.95151540512883;24.97765029463569;25.051832295419356
25.15480886681752;24.887202386912033;24.96185346122269;24.996135285047757
25.00433474187016;24.954758936299218;24.97762627022296;25.063280051607663
24.99781358199381;24.96474727621097;24.971611409234384;25.065827732560837
25.04959191889617;24.912161914870257;24.963839988288257;25.07440617794532
25.20079851727083;24.75628173179998;24.80463319723973;25.23828655368946
25.12387300744818;24.938700005240747;24.959365639369075;24.978061347942003
24.90991643597205;25.169990245835482;24.93498154753414;24.985111770658325
25.103277122369573;24.939329494833398;24.913889976829907;25.043503405967122
