24.428829450869607;24.45623755373209;24.460742418565097;26.65419057683321
24.41747502242701;24.416534328074853;24.576153056102157;26.58983759339598
24.43162914494843;24.43319167650871;24.559680511839606;26.57549866670325
24.493149124637522;24.439683438940104;24.48660404069682;26.580563395725548
24.459827575587184;24.41345299855154;24.500082456938603;26.626636968922675
24.465426314595934;24.424321300618242;24.49787346089523;26.61237892389059
24.483565657023483;24.39633611187797;24.52736584903561;26.592732382062934
24.34886929592065;24.44821108090805;24.477234544299332;26.72568507887197
24.39535960309783;24.519757647550808;24.45499581407496;26.629886935276403
24.392316520708665;24.322898988985308;24.63504967108621;26.649734819219816
24.470420116039527;24.42992591411036;25.379052452119204;25.720601517730913
24.53289693063718;24.387078062206776;25.432471615065168;25.647553392090877
24.455102659995063;24.434509352662744;25.394181054471655;25.716206932870534
24.42568871803566;24.447626381572363;25.448302486472794;25.67838241391918
24.437605018956184;24.416200150298486;25.432023710008362;25.714171120736967
24.44531676484086;24.422313447098666;25.428393876310817;25.70397591174966
23.745413500376895;24.9626907511619;25.760484349924145;25.531411398537063
22.920783888635327;25.4010155180283;25.94725581926061;25.730944774075766
22.866634281384453;25.33378519355515;26.0002200311524;25.799360493907997
22.835457905733968;25.253242595490207;26.215424436411688;25.69587506236414
22.818981010467862;25.28119215111191;26.21823876679773;25.681588071622496
22.582287607568993;25.455236141429218;26.04315740824067;25.919318842761125
22.058819539682602;26.03657552289989;25.48101770649781;26.423587230919697
22.047139605807875;26.02564685614913;25.51381613734616;26.41339740069683
21.955214469171498;26.269551375709387;25.58915581119946;26.186078343919654
21.907396981601206;26.301718490675025;25.529433678733703;26.261450848990066
21.562873954136936;26.78771775858894;25.105899197235964;26.54350909003816
21.286712717479407;27.431751434806927;24.19166628199993;27.089869565713737
21.21187974138973;27.684881183783943;24.086326980292654;27.016912094533673
21.191871995505952;27.617480106050458;24.041930543404206;27.148717355039388
21.351481820828553;27.077910123135414;25.04763148430409;26.52297657173194
21.16480837286181;27.00072829800214;25.42524015431441;26.409223174821634
20.98679407103249;27.1424377975987;25.188346337823393;26.682421793545412
20.569944898302463;27.279067947669716;25.172473920193422;26.9785132338344
20.518087043662845;27.29293364780183;25.235634651716122;26.9533446568192
20.594596136836998;27.220976347399358;25.05606436702902;27.12836314873463
20.690267808661204;27.19267128006104;25.207711581078847;26.909349330198907
20.578149784093196;27.276265324554966;25.168951341778055;26.97663354957378
20.633280067965114;27.236213666501214;25.232816594183564;26.89768967135012
20.700425135700655;27.231003187238766;25.12355026679695;26.945021410263625
20.358060198978492;27.575184200013013;24.965601121411506;27.10115447959699
21.614730766458937;28.24341074209219;24.37208838718028;25.76977010426859
21.726175521812095;28.299179741762824;24.282225728326083;25.692419008098998
21.683592643269993;28.355982925801754;24.23509641746594;25.725328013462317
21.6851513546924;28.32929174712931;24.273347362281985;25.712209535896303
21.648399151348887;28.303676149871194;24.358376181015426;25.689548517764493
21.676534755728795;28.348566798543878;24.224751144358457;25.75014730136887
21.76529058670239;28.29591444711182;24.16946334304293;25.76933162314286
21.540508772033842;28.367516794042487;24.418174622467554;25.673799811456117
21.659507583264816;28.37916912770379;24.24545092413988;25.715872364891514
21.659291812945554;28.34430473344177;24.229546286005103;25.766857167607572
21.716183675453625;28.239017539759736;24.338100679764334;25.7066981050223
21.776598822385907;27.392189062078316;24.90039121985807;25.93082089567771
21.674877709364086;27.107850960824997;24.781598864314095;26.43567246549682
21.57060172763092;27.295956284394858;24.669766975259126;26.4636750127151
21.645246184309773;27.25198519702512;24.635254213079346;26.467514405585757
21.590703723784046;27.253557429940184;24.671698767231646;26.484040079044124
21.62490301916623;27.243522104685674;24.631839343026467;26.499735533121633
21.657284280839217;27.197422599859717;24.66010808217734;26.48518503712372
21.571012925713998;27.19301828866516;24.713905488020384;26.522063297600457
21.6043427661399;27.259906780303695;24.620565793388284;26.515184660168124
21.61940539828414;27.253669851129995;24.625429663016444;26.501495087569417
21.69255163094545;27.236084721373828;24.610889931859056;26.460473715821664
21.565220257903114;27.168578382803528;24.68936062664486;26.5768407326485
21.627916699673452;27.20015901936105;24.637585487576246;26.534338793389256
21.607151783650032;27.227102170123157;24.693352162312465;26.472393883914346
21.577926163989215;27.263731103548235;24.712537218625787;26.445805513836767
21.647250739710834;27.231930298645164;24.64651031732446;26.474308644319542
21.600901435101765;27.131389750774876;24.69948604401723;26.568222770106125
21.534018664206673;27.40673669371827;24.618461840127402;26.440782801947655
23.289517983446792;25.512175906363787;24.669238175347505;26.529067934841915
23.271832174821956;25.582353855389744;24.613973445151775;26.531840524636525
23.294871308136265;25.579598698862256;24.6250919585762;26.50043803442528
23.264728468643078;25.59870294420021;24.651282026074966;26.485286561081743
23.279533615241252;25.55356431268492;24.67258398476627;26.494318087307562
23.275043930215833;25.585921570662773;24.606629940759085;26.53240455836231
23.29403533477572;25.51276423651884;24.677523936425033;26.515676492280406
23.279700652760795;25.518538619084595;24.657120105714046;26.544640622440564
23.295541348545452;25.556889291936496;24.65127392729339;26.49629543222466
23.341815996507435;25.527192288959956;24.646877150632704;26.484114563899908
23.328743367334116;25.52175956143484;24.68947280635548;26.460024264875564
23.245244598470833;25.518360793758017;24.748842354645756;26.487552253125397
23.26783796860575;25.554244629327627;24.62071155463608;26.55720584743054
23.25907592014621;25.58080258570709;24.65049889599194;26.509622598154763
23.323547787638972;25.514482073627885;24.717126974464133;26.444843164269006
23.276600480332572;25.576345236343013;24.629465423593736;26.517588859730683
23.27148820991313;25.598354792186935;24.612888692367115;26.51726830553282
23.315473730865953;25.543647933909103;24.633294988685094;26.50758334653985
23.28666582457205;25.374458975691333;24.55234876269172;26.786526437044895
23.324914463915018;25.54374188080888;24.61090141373818;26.52044224153792
23.464761013719567;25.533758124997206;24.585425881700935;26.416054979582288
23.28082515707063;25.564627005752786;24.679745758617106;26.474802078559474
