24.644746862980174;25.02036929927394;25.045817072981556;25.28906676476432
24.66869787869228;24.99600976240664;25.08922770731064;25.246064651590437
24.70581913712658;25.056059944716853;25.13880165857226;25.099319259584313
24.66721535410344;25.043580642764468;25.04522384732772;25.24398015580437
24.88433082067489;24.986553435462593;25.03685687182282;25.09225887203969
24.820395067235378;25.03040504383191;25.088221404103052;25.06097848482966
24.65048346244153;25.066131745826326;25.103181792970847;25.180202998761303
24.621090043995142;24.968696199541256;25.21146575752933;25.198747998934273
24.686286792287916;25.009177586294808;25.10011581239848;25.204419809018802
24.696917752374983;25.198163807990504;25.07992176059346;25.02499667904105
24.65562202242361;25.015259519289323;25.249274635526742;25.079843822760324
24.698043750573312;24.972443484707448;25.061353660242077;25.26815910447716
24.704221908743975;24.992591265274054;25.229380593504036;25.073806232477935
24.68010205237594;25.157567219332755;25.065936992426302;25.096393735865007
24.799978387044366;24.978729372857902;25.084425607947647;25.136866632150085
24.802845202985306;25.058006904800717;25.064838688572234;25.074309203641736
24.828779649152555;25.007343240111386;25.093061266443513;25.07081584429255
24.831262135775454;25.00372535685893;25.08541846158268;25.079594045782933
24.64539020182102;24.982521444913573;25.044905305728903;25.3271830475365
24.690328200159158;25.156823541722602;25.088564105218587;25.064284152899646
24.6645240347018;25.02145227850545;25.251314936834856;25.062708749957892
24.671613823624476;25.093194594207908;25.076565075538838;25.158626506628774
24.706775380188812;25.02978523571644;25.11422332487296;25.149216059221786
24.680116657949206;25.136002572499088;25.106017219190896;25.077863550360806
24.744456097401553;25.011624072302475;25.12136571336895;25.122554116927027
24.724989687810062;25.024990802641405;25.066574011794916;25.183445497753613
24.71219301200955;25.03615517817184;25.134432529214706;25.1172192806039
24.71491744997433;25.037860318833932;25.140220413250624;25.10700181794111
24.698174230568597;25.028412450008698;25.152877760389497;25.120535559033215
24.681022692920486;24.992324574765718;25.099603629640782;25.227049102673014
24.693656492709934;25.01140053868667;25.200984949136195;25.093958019467205
24.700495931683022;25.035038229523117;25.136872330397498;25.127593508396362
24.674705272315485;24.98902092834453;25.148957578465396;25.187316220874585
24.712541104291212;25.039016016260195;25.134724654050377;25.11371822539822
24.734811265817058;25.05382866867254;25.12022931583054;25.091130749679863
24.714272641917855;25.03027791085107;25.131012039650795;25.12443740758028
24.647084890692305;25.119708556654746;25.059173856608385;25.17403269604457
24.690506037842088;25.069000689699543;25.14694534407729;25.093547928381078
24.690715949381087;25.055325560339764;25.104154427772674;25.14980406250648
24.650197719632324;25.221546132642995;25.039260746492413;25.088995401232268
24.29421007816653;27.03832009451301;24.39518836783425;24.272281459486212
24.26644119086823;27.036945396288548;24.416252058208357;24.280361354634863
24.25404747326603;27.031603753435192;24.42121488274075;24.293133890558032
24.233542497192914;27.061419841208245;24.382850319797846;24.322187341800994
24.291489893607547;27.03462284762741;24.411788733493076;24.26209852527197
24.287785272475205;27.006971846006184;24.40472699157513;24.300515889943476
24.24124281762077;27.017152585656522;24.354628644392424;24.386975952330285
24.280659505980047;27.072755213960786;24.39357601756812;24.253009262491048
24.274314000560647;27.062255999134788;24.405400852903643;24.25802914740092
24.279332976017454;27.04409385653182;24.387405809450417;24.289167358000306
24.185809596100835;27.196409785199688;24.354700171786984;24.263080446912493
24.27789560951116;27.05212463255678;24.40042027135878;24.269559486573282
24.273141999354642;27.07226109201161;24.39331707933603;24.261279829297724
24.24837641365176;27.08171641803187;24.345936405073772;24.3239707632426
24.274668979038864;27.063486572770206;24.39976947923936;24.262074968951566
24.275642687824508;27.083507731718452;24.384399222234247;24.25645035822279
24.285046560476047;27.04861545222113;24.38547012550587;24.280867861796953
24.30164509128074;26.995412742593384;24.374487323036075;24.3284548430898
24.285223975288357;27.032304363623798;24.391980323550243;24.290491337537606
24.292712018306773;27.04746831294037;24.378201441049782;24.281618227703078
24.267703960694657;27.027701494697183;24.40370298315554;24.30089156145262
24.25258993779595;27.059615693587176;24.374164255632458;24.313630112984416
24.268203970404766;27.02117875867372;24.430276692058058;24.280340578863456
24.27055435133755;27.015444095915964;24.410197323857062;24.303804228889422
24.24254842546689;26.988200769250803;24.424112453007112;24.345138352275196
24.27976574957514;27.04248112863514;24.394037571458192;24.28371555033153
24.27826322923581;27.046256599486806;24.401806154333215;24.27367401694417
24.277218549888108;27.04017276170449;24.403723841215196;24.278884847192206
24.197155629148273;26.88490271962749;24.462929829776712;24.455011821447524
24.287100962843038;26.907083006284793;24.5106655764037;24.29515045446847
24.28185155746858;27.03152640473186;24.401889089121738;24.284732948677824
24.313973977893667;26.978516633145254;24.357795062563408;24.349714326397663
24.220766919771666;27.05552922607043;24.454278678109393;24.26942517604851
24.260624794155223;27.007443090728046;24.459581377407503;24.272350737709225
24.284688937866537;27.032490231496954;24.40123412397926;24.281586706657247
24.24353245004521;26.999962026524642;24.422007784220344;24.334497739209805
24.277129844688925;27.03259135581032;24.41367795475397;24.27660084474678
24.269304197783313;27.01844179445677;24.41512813730475;24.297125870455165
24.246492675114798;26.983541231209685;24.432846424253327;24.33711966942219
24.285656726205694;27.01253348375551;24.415979392902;24.28583039713679
24.24400150093325;27.13729191058174;24.377314005865237;24.241392582619774
24.269327272677305;27.03602453576346;24.408591364664435;24.286056826894804
24.242528421458946;26.99353571152615;24.390324433008956;24.373611434005948
24.28364177048533;27.011085572861248;24.420908430065044;24.28436422658838
24.282444158417395;27.012617481018452;24.41552755768911;24.28941080287504
24.206875139339676;27.011962354009633;24.37401436412552;24.40714814252517
24.275911174462863;27.017157815864103;24.421975499674133;24.284955509998902
24.28034417136823;27.04233003289238;24.406892892797458;24.270432902941934
24.273798088381902;27.036765606100772;24.409808231185693;24.279628074331637
24.25826015763559;27.106711803436994;24.41079652765598;24.224231511271437
24.273807347220846;26.981352665594265;24.479352400569635;24.26548758661525
24.283452436083603;27.008595784393986;24.416281306576156;24.291670472946258
24.256489849928688;27.023399653821688;24.453653201122844;24.26645729512678
24.264030297952026;27.0786061324497;24.398748026441826;24.258615543156452
24.263138544303864;27.024171520767805;24.43282695657548;24.279862978352856
24.32542084831511;27.03116601899225;24.336950248453533;24.306462884239107
24.236123991340573;27.170959112592307;24.276224778474308;24.316692117592808
24.39180433655943;27.076232999472527;24.260412041572987;24.27155062239505
24.383805082299588;27.067992362987614;24.312894935436642;24.235307619276153
24.30593110571479;27.215560339397584;24.35141472499984;24.127093829887784
24.28468573412497;27.117579708343964;24.384794475110517;24.212940082420545
24.265302420800577;27.04802091081269;24.419792438530898;24.266884229855837
24.256711529117553;27.0517520820096;24.41742805981509;24.274108329057754
24.22456441365521;27.08175987828576;24.40071181827698;24.29296388978205
24.266688424256618;27.00793992720311;24.433659719941584;24.29171192859869
24.237759157106833;26.888409940129637;24.40074866834144;24.473082234422094
24.22403144317186;26.898354616235636;24.436219661637846;24.441394278954657
24.21330729096074;26.99412477226002;24.403702905798042;24.388865030981197
24.275007635620366;27.00200518030449;24.417028471925946;24.3059587121492
24.27953477526253;27.013505221923612;24.42947699995701;24.277483002856847
24.242612972497326;26.988327607858903;24.51501006692832;24.254049352715448
24.275967463800367;27.031207377594434;24.41022156073578;24.282603597869418
24.266013934937973;27.02956645847236;24.422296338115228;24.282123268474436
24.276255733178964;27.029120931112793;24.416071547846997;24.278551787861247
24.293786977786606;27.058773001388133;24.39470031231333;24.252739708511932
24.27328477188791;27.01878623181501;24.42199741312074;24.285931583176346
24.300761196671978;27.012817208667855;24.412213770266472;24.2742078243937
24.23804976651119;27.105650116370335;24.368464795763604;24.287835321354876
24.27306552745814;27.031458564013978;24.41499922282989;24.280476685697987
24.271023590306218;27.01951051398436;24.418078965233605;24.291386930475817
24.27374709340519;27.04282343589805;24.40964598230257;24.273783488394184
24.238014799331477;27.106224763327745;24.392385041021488;24.263375396319294
24.27937130098516;27.00659316812833;24.417032718321344;24.297002812565164
24.284140534104896;27.004061280229024;24.415325759467645;24.296472426198434
24.26671556145223;27.027073427332187;24.42455919153296;24.281651819682622
24.279309686481472;27.060030820003;24.38455454185929;24.276104951656237
24.296747626910168;26.949314523094763;24.49770865137025;24.25622919862482
24.276854423810516;27.052615706386142;24.399179419438273;24.27135045036507
24.29829116134098;27.083688364861345;24.375977207248418;24.242043266549253
24.281441672515406;27.023166692397965;24.41376052970481;24.28163110538182
24.354851368886287;26.936737023042244;24.507544444591677;24.200867163479785
24.24439668961052;26.96407191660325;24.479126325043236;24.312405068742997
24.24560342776924;27.082227607444015;24.37752581419119;24.294643150595554
24.274235381678686;27.030627106284182;24.41475114835417;24.28038636368296
24.27175675224392;27.03424570521447;24.411878013941205;24.2821195286004
24.218697314562586;27.126269303944266;24.36467535723068;24.290358024262463
24.25850367007657;27.040882681643357;24.413117547165804;24.28749610111427
23.730000639751765;27.96900921878941;24.563955581800638;23.73703455965819
23.883861102715002;27.93690448853966;25.07243454599173;23.106799862753604
24.4925349610741;24.9085955482297;25.487764034503023;25.111105456193172
24.516779368812358;24.804484722929136;25.540416026471597;25.138319881786913
24.512003388076163;24.76447392841054;25.534558131587186;25.18896455192611
25.04920492377338;24.871706692882288;24.943038136195664;25.136050247148667
25.0335614915201;24.77676089501671;25.027715823691388;25.161961789771798
25.010693656220003;24.817955238207507;24.98800121250905;25.18334989306344
25.084169469465106;24.820693588924605;24.958888013771556;25.13624892783874
25.007745881725246;24.903705256338192;24.992120732857593;25.096428129078973
25.088293719097198;24.730698844255407;24.997258750959436;25.183748685687963
25.05409309376732;24.751251244290174;25.007758807388846;25.186896854553652
25.039039353892733;24.78558141234295;25.008379759584297;25.166999474180013
25.042748988651635;24.855353903940653;24.979954329658774;25.121942777748934
24.97144116557181;24.70708525508388;25.094879915651536;25.226593663692782
24.985782684570857;24.722792858392285;24.946527435961062;25.344897021075795
25.06832735222641;24.75389912986616;24.947045524044963;25.230727993862466
25.03766752025824;24.768434679689385;25.018263351568592;25.17563444848378
25.134509062472993;24.707427244118723;25.00420505491865;25.153858638489634
25.014875045686235;24.779782513863072;25.021713243703157;25.183629196747532
25.000939593147997;24.825072266968643;24.974426725624095;25.199561414259264
25.035906650308487;24.7915050058219;24.999598926304607;25.172989417565
25.035181810517575;24.773869365903415;24.977349742483263;25.213599081095744
24.464896707581804;25.583970123141587;24.55856255467231;25.392570614604303
23.810910696640597;25.933442947674934;23.851702293229394;26.40394406245507
24.53595598243899;25.114401711859585;24.803057987621166;25.546584318080264
24.570646631308982;25.072871870846114;24.909849862603114;25.44663163524179
24.974351067446193;25.145088509124953;24.89434662888577;24.986213794543083
25.06973630280262;25.12535014154319;24.491830207632077;25.313083348022115
25.18193866242358;25.21781771272072;23.28702968940544;26.313213935450264
25.164516218804707;25.21243718857309;23.260845513246483;26.362201079375723
24.330666186834055;25.688077274581524;25.001163055810917;24.980093482773512
24.224446119645943;25.374963532277228;25.49078125268145;24.909809095395378
24.18996475623797;26.03081412211392;24.834371896395645;24.94484922525246
24.30425546698961;26.065057920806822;24.330064224099424;25.30062238810415
24.19883868709238;26.06042211409803;24.3036800574434;25.437059141366188
24.220076934317376;26.108563924371325;24.199344141586472;25.47201499972483
24.388295125359292;25.64753404841835;24.49324062166694;25.470930204555415
24.59954833133521;25.12075166587671;24.972927760894414;25.30677224189366
24.66367326635423;25.109696422796635;24.975228913558816;25.25140139729032
24.51385624450522;25.4375648053053;24.685561424185725;25.363017526003755
24.47513773842009;25.52220399964402;24.61995522562287;25.382703036313014
24.529859713950206;25.304611192071953;24.606889799048478;25.558639294929364
24.6340536572281;25.320945707468812;24.770526172134193;25.274474463168893
24.542729235892136;25.441021667816667;24.667894376164224;25.34835472012698
24.586516516267807;25.508905024509076;24.607754168554788;25.29682429066833
24.70921272903294;25.356841861601243;24.599228318683668;25.334717090682148
24.7201141963112;24.730006908769298;25.39217346656236;25.157705428357136
26.544676081869312;22.686799726227484;26.29349087562389;24.47503331627932
25.674553820919265;24.436135848379887;25.490934191435926;24.39837613926492
25.603876971015076;24.46122113207959;25.458716579498986;24.476185317406348
25.129145521263503;24.948355508491016;25.018429764471335;24.904069205774153
25.16316623370043;25.00675271424033;24.96758112514056;24.862499926918677
25.127642153665587;24.942522115559733;25.00980665326943;24.920029077505248
25.072095078509854;24.870952451801788;25.08742061817617;24.96953185151219
24.98602134241801;25.057165206055977;25.096553709726365;24.860259741799652
25.107555259052873;24.976365901755145;24.978328051879252;24.937750787312737
25.11169820718287;24.979369571219642;25.002223523251864;24.90670869834562
25.224749202080933;24.83207841731919;25.067584976582314;24.875587404017562
24.92235437760365;25.26477902995869;25.432245219339777;24.38062137309788
25.078990544933266;25.607635729344864;24.855528148212443;24.45784557750943
25.09742729970655;25.485808824532757;24.743970977046363;24.67279289871433
25.105174988579737;25.517003765281153;24.74502726322698;24.632793982912123
25.00052770683053;25.592818447001385;24.762374540015546;24.644279306152544
25.033764768831407;25.50749383052767;24.806197363705486;24.652544036935435
25.076113761091822;25.515280532538316;24.789392550772185;24.619213155597677
24.996785534407568;25.55102333666501;24.768895907434757;24.683295221492664
25.041725454167622;25.516546175075554;24.76891499236218;24.672813378394636
25.05360174591395;25.502734677046234;24.764306007587077;24.679357569452733
25.010427420210203;25.488264164495067;24.886526136077237;24.614782279217494
24.98165943726795;25.66506744529055;24.743479348508053;24.60979376893345
25.05603424249625;25.472513883877102;24.785177622681253;24.686274250945395
25.12946296252184;25.47869372153933;24.748835409335705;24.643007906603128
25.02229553497554;25.56897820097179;24.745470251086065;24.6632560129666
25.096651933912806;25.44296854893826;24.766476161358007;24.693903355790926
24.982121839540348;25.53044017558538;24.87500069804485;24.612437286829422
25.026230962680117;25.461180446312447;24.741778315434708;24.770810275572728
25.014274756506282;25.545052419481788;24.743805685860906;24.69686713815102
25.034242870702883;25.489075038737486;24.78441084741011;24.69227124314952
25.06641778055379;25.483153986821737;24.76067035936872;24.68975787325575
25.054547613043336;25.581365454073197;24.716807999585626;24.647278933297844
25.060647160982462;25.549006413466653;24.723756656362646;24.666589769188242
25.054743409382834;25.509817114196586;24.73523540500114;24.70020407141944
25.05482859241468;25.47574433574037;24.78222669812673;24.68720037371822
25.107181646691185;25.588711225894205;24.670576750853424;24.63353037656119
25.091206682469803;25.49535312488242;24.751664973473304;24.661775219174476
25.126854146930196;25.486292254074545;24.750293073093076;24.636560525902183
25.142650432663476;25.524574714175557;24.700981465439277;24.631793387721686
25.03857959731554;25.618614689967266;24.698029728903194;24.644775983813993
25.054173266173198;25.492349704899837;24.725968643319383;24.72750838560758
25.034950244166687;25.538309842331124;24.738153721730246;24.68858619177194
25.08758440060552;25.546691656454495;24.732521165228952;24.63320277771103
25.06287526824747;25.50223033994645;24.74004495859889;24.69484943320719
25.045303946713293;25.51421416772268;24.74586759366271;24.694614291901313
25.043771492315102;25.51512019593233;24.769065119976343;24.67204319177623
24.886075865464388;25.658900370191297;24.73612868943885;24.718895074905465
25.09047510907747;25.45887986667256;24.792948869716213;24.657696154533753
25.06363839166837;25.374651827702056;24.897983049376688;24.663726731252883
25.01521753851053;25.56908835689017;24.752630355649337;24.663063748949963
