24.92293524777526;25.540879895256847;24.450078839122895;25.086106017845
24.99587171784545;25.564774534508523;24.466940886744794;24.972412860901237
25.004290635082384;25.594134905382948;24.476452962101398;24.925121497433274
24.96239686908866;25.57526416882331;24.559487971004256;24.902850991083778
25.001387789114755;25.609717969348683;24.459511970398935;24.929382271137623
24.991954761523825;25.60532447184786;24.471046070516014;24.9316746961123
25.003400481389885;25.614165205300367;24.462245611813568;24.920188701496176
25.01978513377504;25.637927134319256;24.441442888662316;24.900844843243387
25.00034647921679;25.6017997516437;24.467045668732606;24.930808100406907
25.02651130720675;25.58670604776688;24.460003963273664;24.926778681752705
24.956892081438347;25.653351468525525;24.424669528626684;24.965086921409444
24.99786692239563;25.600656627381984;24.46561899508611;24.935857455136272
24.998040926819712;25.600129417561607;24.464490314460928;24.937339341157752
24.99392261413476;25.589724778120825;24.466063440630126;24.95028916711428
24.962295889324523;25.67387703151283;24.44131398346008;24.922513095702563
25.005314667295046;25.58502874328038;24.468592604898987;24.941063984525588
25.00969533129866;25.581041462354808;24.465760624073617;24.943502582272917
24.990626712427538;25.605280903351446;24.47406586434072;24.930026519880297
25.003511374808916;25.63671793501161;24.434259563553155;24.92551112662631
25.019905786690032;25.51692028937157;24.484970204336424;24.978203719601975
24.999926727115167;25.627631107172828;24.44956594771312;24.922876217998883
25.020455767581783;25.667700960658074;24.422006481898645;24.889836789861498
25.004222465029308;25.577025496743417;24.46639880716547;24.95235323106181
25.074573926373283;25.500239859644736;24.55969107708532;24.865495136896666
24.965963193013703;25.53632283008409;24.52546439402675;24.97224958287546
24.970324092151504;25.666699206039308;24.42541975790707;24.937556943902123
25.000145223331273;25.60509436612066;24.464459067010143;24.93030134353792
24.998089352218106;25.613627772763042;24.460457164653775;24.927825710365077
24.944444198475804;25.69237428722545;24.414275823102834;24.948905691195908
24.983725092497743;25.61180423605938;24.462629943072294;24.941840728370583
24.4816366038728;25.807826988356148;24.613230755318277;25.09730565245278
24.665376491166484;25.544907488666833;25.16946793122023;24.620248088946454
25.19428060871239;25.17273377595316;25.53652639610138;24.096459219233072
25.220388060982373;25.064404010609774;25.589926434012312;24.12528149439554
25.217823890789447;25.02590586737749;25.58502295454016;24.171247287292903
25.22431009937161;25.11758737796247;24.943064339422808;24.715038183243117
25.216058693730925;25.044577051464113;25.016248856448403;24.72311539835656
25.192011060106488;25.07767165224654;24.975330304489717;24.75498698315725
25.244558490746734;25.064354122319223;24.962088677650513;24.72899870928354
25.189950405966833;25.162703031051336;24.9798979157092;24.667448647272632
25.269417410745586;24.991277586094792;24.990597641527273;24.748707361632345
25.237797410672492;25.013490219888595;24.994496626054282;24.754215743384627
25.225414124614847;25.042422134088493;25.00271033058885;24.729453410707812
25.225482824329198;25.12334552196529;24.967193696245555;24.68397795745996
25.148996799283168;24.922645979730138;25.08344870175212;24.844908519234572
25.167835194462658;24.98214259564491;24.937641455862515;24.91238075402992
25.24094291136205;25.006202490787537;24.943513771189078;24.809340826661334
25.220820403242083;25.033903593349265;25.006443635353133;24.73883236805552
25.28874682969659;24.961737172416033;25.008988761203284;24.74052723668409
25.19943725291395;25.045900041655862;25.008056086078295;24.746606619351898
25.182963892510855;25.09019519416476;24.9653189674611;24.761521945863276
25.212181284819156;25.040241096195743;25.010142064894865;24.73743555409024
25.216821131578016;25.014122887622246;24.98036527642525;24.788690704374492
24.63358147931221;25.438676535916088;24.710932570503733;25.21680941426797
23.790402055989198;25.293402037448782;24.400210504998068;26.515985401563956
23.772803391952017;25.19900525391566;24.415725293412933;26.612466060719385
24.54930285450814;24.886382697492383;24.7967502882401;25.76756415975937
24.51710114792306;24.953993578104253;24.780511667424758;25.748393606547932
25.114164947512265;24.901071202190607;24.60452370309575;25.380240147201377
25.45450414754638;25.0154878126936;23.313540807292277;26.216467232467743
25.4318906267339;25.0113599612862;23.344576216601798;26.212173195378096
24.69362921782458;25.40535137244499;24.227849512594123;25.67316989713631
24.579314674339525;25.595982212921793;25.350562385561076;24.47414072717761
24.291972073031246;26.022885209682954;24.811351471772696;24.873791245513104
23.568792493334307;26.324789633028296;24.555955356597885;25.550462517039513
23.45783628173397;26.261692994789883;24.51624339782526;25.764227325650886
24.520578810928246;25.296437812927664;24.644813020162562;25.538170355981528
24.74502136148426;24.52134650125429;25.037136448086027;25.696495689175418
24.640642658773192;24.534930464682038;24.995637141778673;25.8287897347661
24.382337470225174;24.763753844598956;24.439647548759506;26.41426113641636
24.50169177482671;25.181912761950993;24.18581989019633;26.130575573025972
24.45848552745156;25.289029197004382;24.188378281875256;26.0641069936688
24.52160241156997;25.088497064550232;24.170238401536214;26.21966212234359
24.596944701748193;25.081851998882566;24.254069075029776;26.067134224339465
24.533963701261168;25.206633460905927;24.15848589265302;26.100916945179886
24.580159986372056;25.262680966542927;24.10619858468134;26.050960462403676
24.67805547617358;25.119120912281108;24.12574872120432;26.077074890340995
24.542287383156218;25.14757163291822;24.02397914725878;26.28616183666679
25.23515820907293;24.10083509439847;23.555218578206528;27.108788118322067
25.21663593994591;24.061553395131977;23.5988943790388;27.122916285883313
25.179393888860535;24.543484096800423;25.064259189054294;25.21286282528475
25.180669402520415;24.565827219589682;25.071266599974845;25.18223677791505
24.799404858864417;25.010580200256104;24.99822689093314;25.19178804994634
24.814427875215223;24.93648894466007;25.044698008774237;25.204385171350474
24.764478764478763;24.872221093273726;25.215565941881728;25.14773420036578
24.78731113258211;24.988663509244056;25.07957771942408;25.144447638749757
24.811554781937197;24.95976042246259;25.004178951738403;25.224505843861806
24.815316315033673;24.96595540989996;25.037215125464268;25.181513149602097
24.819352620111605;24.840316825365555;25.07445343788995;25.265877116632897
24.7564356641647;24.867021414935838;25.602872663403538;24.773670257495922
24.891645221996946;24.921109043433592;25.320550280606156;24.866695453963302
24.789285706384227;24.93456776375515;25.174873136315128;25.101273393545494
24.806502815558385;24.919080988200086;25.184903852204993;25.089512344036542
24.700942940683312;25.025402816083613;25.214850056730487;25.058804186502588
24.724637938275855;24.90783339934798;25.266857935583847;25.100670726792316
24.75852891458897;24.953217077483274;25.22459617373639;25.063657834191368
24.680115715898012;24.944084617783115;25.307774315644732;25.068025350674144
24.73316412433981;24.9068566823154;25.235797216034538;25.12418197731025
24.750119237915065;24.89200736780556;25.230303792264603;25.12756960201477
24.705929689090354;24.886819969332194;25.33285686958544;25.074393471992014
24.661525065124433;24.981819353581898;25.22298297354084;25.13367260775283
24.722056637902654;24.89729495101026;25.30554889552204;25.075099515565046
24.801526649012445;24.904750359858003;25.19587714192128;25.097845849208273
24.717477436352343;24.96634093984918;25.1782722452606;25.137909378537877
24.758520031101277;24.92983718976454;25.216259969622197;25.095382809511985
24.78268994493312;24.845878753026017;25.39441278253099;24.977018519509873
24.711836146507842;24.9142954020557;25.141730939596375;25.23213751184008
24.691414991214966;24.952211710706294;25.256790515598443;25.0995827824803
24.736776962581143;24.925746863354806;25.182695658300375;25.154780515763676
24.744190276956658;24.89888466065531;25.207414014809835;25.149511047578194
24.71859104065088;25.007985176488468;25.16882269581826;25.104601087042393
24.741980292666984;24.939675487748175;25.18993996111175;25.12840425847309
24.730451452350444;24.904547437542092;25.209039351178326;25.155961758929134
24.734993482731188;24.880114552461695;25.29613571066074;25.088756254146382
24.739887315645888;24.984850116912398;25.13865715246681;25.1366054149749
24.769084981015556;24.895673021398835;25.215622882753898;25.119619114831714
24.778881622694072;24.9302883792341;25.19792622119226;25.092903776879567
24.826146579772317;24.92402835868513;25.157977612446025;25.091847449096527
24.776218626268367;24.95533768935234;25.1671092767231;25.101334407656196
24.744389221530252;24.878263068095706;25.24642469929703;25.130923011077012
24.73626517407107;24.918833268166665;25.197287646682053;25.147613911080207
24.787148208433187;24.94299059620124;25.18460235565459;25.085258839710978
24.748031470626135;24.900905001250916;25.197857975859694;25.15320555226326
24.739113560938765;24.89745353096391;25.210057392577912;25.153375515519404
24.73313482733674;24.894584094319743;25.252685301639705;25.119595776703807
24.649921820321858;24.99879426208656;25.19763977263649;25.153644144955102
24.769036660169206;24.93716541022263;25.202886135881776;25.090911793726388
24.638941719824434;24.799680978927036;25.373717846563075;25.187659454685456
24.702786242877757;24.990182842499856;25.205519859203847;25.10151105541854
