25.06273535930843;24.86256806501694;25.111556650599038;24.96313992507559
25.03961200642698;24.796002805309307;25.105662939860252;25.05872224840346
25.69360675512666;24.65101485926173;24.84068280460323;24.81469558100838
25.01391585760518;24.80566343042071;25.077346278317155;25.103074433656957
25.080867791194045;24.81768582793126;25.11726529675166;24.984181084123037
25.018253866334;24.754260764277458;25.128510888110224;25.09897448127832
25.050303313112458;24.79682687820812;25.12627158189454;25.02659822678488
24.827850268323047;25.413810868837437;24.931691387401546;24.826647475437966
25.018337772407396;24.897163814597036;25.089476416178087;24.99502199681748
25.113317584526797;24.634209360696886;24.934667060386833;25.317805994389488
25.040749337119077;24.76714664503384;25.14102650772547;25.051077510121612
25.05017154240602;24.813701257977645;25.13096248201572;25.00516471760062
24.81900814512132;24.656456969796313;25.728943475902227;24.79559140918014
25.057156311421707;24.778199388512775;25.1006633544442;25.063980945621317
25.004012341782992;24.90555217937783;25.042422624919077;25.048012853920103
25.034119118491233;24.770289945979645;25.184471334238108;25.011119601291014
25.053947027326608;24.808302568182427;25.074685569728878;25.063064834762088
24.860608033861055;24.604948183557113;25.68604526400302;24.84839851857881
25.045567493909815;24.771291259056866;25.127815513509933;25.055325733523386
25.04585117143996;24.786325877941373;25.136276322914856;25.031546627703815
25.05361204375609;24.805408137477887;25.107224087512186;25.033755731253837
24.91555526242645;24.924270618884528;25.007419830498094;25.152754288190927
25.045446585668902;24.766512954361623;25.13717363931255;25.050866820656932
24.905762844033504;25.179109777409543;24.951854456334814;24.963272922222146
25.019391054260304;24.762442926329985;25.157727235168842;25.06043878424087
25.08997164659909;24.762828019394124;25.136297929472523;25.010902404534257
25.183609952549485;24.68804970532445;25.023017041223948;25.105323300902114
24.96945550177176;24.675834196222873;25.06852358106922;25.28618672093615
25.919466545067998;24.531938896669754;24.804351495160233;24.744243063102008
25.025879280121995;24.817160780614962;25.08599435384717;25.070965585415877
25.04108036641798;24.774955142128626;25.12531872698083;25.058645764472566
25.04096498987599;24.791037172854786;25.120963960004193;25.04703387726503
25.053010964361444;24.761231606801758;25.123692250176706;25.06206517866009
25.21718518714973;24.85898088306229;25.017611849749787;24.90622208003819
24.719409626976045;24.720186706245904;24.79426826330554;25.766135403472507
25.039253971748725;24.82371924864132;25.057794593091305;25.079232186518652
25.046146470094687;24.78245235526789;25.119473175821927;25.051927998815493
25.049369677791695;24.7668926744428;25.12023430476108;25.063503343004424
25.002725564512506;24.788207604645645;25.247385061341234;24.96168176950061
25.40749773731762;24.695965486878897;24.96478566226902;24.931751113534464
25.034370587166137;24.786203296780116;25.113830724275655;25.06559539177809
25.002657929328077;24.82143547514111;25.072972241552616;25.102934353978196
25.066623530891913;24.79359368387686;25.084106591113702;25.05567619411752
25.055339912295548;24.770347825733772;25.142123725828135;25.032188536142545
25.50167845788621;24.47229683042588;24.811252831434224;25.214771880253682
24.98708186293556;24.711094376504615;25.004706608077743;25.297117152482084
25.038888895753047;24.778435226976477;25.135385250266566;25.047290627003903
25.044899401947763;24.762637459746482;25.154841208164285;25.03762193014147
25.065392051270045;24.809008382224064;25.10870801362028;25.01689155288561
24.875730994152047;25.29307765537876;24.970250237998094;24.8609411124711
25.040346599803286;24.787011511768046;25.142511809605605;25.030130078823053
25.012513160392828;24.838191891472068;25.123837139060047;25.025457809075064
25.05043641875294;24.7851878952595;25.12413108242304;25.04024460356452
24.999337516074977;24.762713845914032;25.236117064806518;25.001831573204473
25.01093098902264;25.275759041252886;24.8790966365678;24.834213333156672
25.053164178825817;24.794951503440036;25.1291530138815;25.02273130385265
25.03332172875118;24.84209479285821;25.123588799920427;25.000994678470185
25.06213998571638;24.819349627471954;25.13979547602192;24.978714910789748
25.031726976504885;24.7486007389969;25.09284233173789;25.12682995276033
25.02236361230903;24.796239271838356;25.1340299532822;25.04736716257041
24.774762329360644;25.51019126678137;24.965652354100996;24.749394049756994
25.020387472173855;24.792635530772227;25.10649239969731;25.080484597356605
25.109264968239824;24.56520014537914;24.98750071490376;25.338034171477275
25.0438245762579;24.755319315740785;25.141351898019664;25.059504209981654
25.04126083096813;24.833237474837144;25.121750709561258;25.003750984633466
25.529855282274895;24.576211017387948;25.105590083623536;24.78834361671362
24.994586987117028;24.90159915866314;25.073075673920105;25.03073818029973
24.986478062375095;24.70366329916943;25.087090445719735;25.22276819273574
25.026458458513133;24.92199022231933;25.074766482766154;24.97678483640138
25.056232706131652;24.780817050367464;25.13019137609752;25.03275886740336
24.958825569530756;24.595418286976148;25.638727253535638;24.80702888995746
25.036885767298312;24.7961576017725;25.125279431372643;25.041677199556545
25.052216667501348;24.749374725659962;25.135291986177684;25.063116620661006
25.046687711685944;24.779629938097308;25.126859213696328;25.046823136520423
25.061063004741136;24.782657914782334;25.109990157008188;25.04628892346834
25.663888627752325;24.559689688012195;24.946353466281366;24.830068217954114
24.98242011263574;24.72447804847693;25.09910078098261;25.194001057904725
25.038144909041733;24.77043700194886;25.13593458494871;25.0554835040607
25.043540771480387;24.775924322381428;25.13258287450782;25.047952031630373
25.061056810260585;24.782398085339448;25.120805561697335;25.035739542702633
24.70605575961291;25.338501782301677;24.81516244019463;25.140280017890788
25.049805268881936;24.796372114370858;25.11915016745878;25.034672449288426
25.058196265448235;24.75147946729187;25.137123389403783;25.053200877856113
25.050424945888423;24.78564277673915;25.130547768112425;25.033384509260003
25.048581142743632;24.79423187095697;25.11868193242111;25.038505053878286
25.05090154979755;24.762162377516507;25.145260756425337;25.04167531626061
24.863696486756783;24.648225719636706;24.950631894767405;25.537445898839106
25.06519634755974;24.76648510416968;25.122807524489264;25.045511023781312
24.97921633263137;24.724308635287915;25.338114783777442;24.958360248303272
25.02373955561732;24.744178189036344;25.22918718758813;25.002895067758207
25.06380205779344;24.75476254301599;25.13179946866126;25.049635930529313
24.874157089942063;24.63502164091014;24.94979851566422;25.541022753483578
25.064978267465538;24.741823339535664;25.15125039754636;25.041947995452436
25.058821701832223;24.7469382243673;25.108053882949292;25.08618619085118
25.06075597586335;24.748544458341925;25.123391002526603;25.06730856326812
25.051608084725395;24.78858081246202;25.121423965634815;25.03838713717777
24.891738269549986;24.64907346859762;24.970390931165205;25.48879733068719
24.85681878911206;24.82897670046958;24.965571108507532;25.348633401910824
25.08495509885841;24.74720467537665;25.126699533221323;25.041140692543618
25.03826105259421;24.78048236187665;25.132724960407575;25.048531625121566
25.05248932113811;24.777744156560193;25.124702746152177;25.045063776149522
25.031261609836985;24.76349912558106;25.144301778740292;25.060937485841663
24.88716835640079;24.618439556378238;24.97048054848237;25.523911538738602
24.95038558279665;25.086191805559395;25.021513400960043;24.941909210683914
25.02795144057425;24.756045119248455;25.13611855380239;25.079884886374913
25.045526072280587;24.792148429807945;25.125861074467586;25.036464423443878
25.035080159545668;24.770045410852198;25.139491972996563;25.055382456605567
25.73175213833209;24.57760737330396;24.87663677822457;24.814003710139378
25.04710380848146;24.790803674097063;25.121915739599064;25.04017677782242
25.047459745545016;24.773229166140272;25.134041144693686;25.045269943621022
25.06007012726205;24.811448772772916;25.118776847096264;25.00970425286877
24.995503723247154;24.73480217207292;25.143344602900385;25.126349501779536
25.559439094101773;24.630574903400472;24.948745672927824;24.861240329569934
25.04606300594888;24.797391467620034;25.115520065457552;25.041025460973525
24.951685550862646;24.658681794803858;25.020650530679678;25.368982123653822
24.510716092910894;24.53683299871048;25.367350603137297;25.585100305241337
24.937890227783296;24.976420902388398;25.069397095457234;25.01629177437107
25.692831087540526;24.64176800773343;24.86915119179231;24.796249712933736
25.066025338419728;24.79597000897349;25.10281240298209;25.03519224962469
25.060943879100478;24.787291498062107;25.126114842071225;25.025649780766194
25.06119919433972;24.769922016216494;25.12179586496583;25.047082924477955
25.041145833333335;24.795833333333334;25.11684027777778;25.04618055555555
25.045674456744564;24.792127921279214;25.129971299713;25.032226322263224
24.878512270887942;24.605844458904947;24.967338410865228;25.548304859341886
25.054843681445398;24.778254741467286;25.110290040708875;25.056611536378437
25.04368326693982;24.76812808199188;25.1301022245301;25.0580864265382
25.053350332715173;24.79358705137995;25.12851805388895;25.024544562015926
25.045649714806938;24.76892773226592;25.137205843848026;25.048216709079117
24.92745112298115;24.645899736422898;25.54433954109319;24.882309599502758
25.026843664582415;24.731198488831993;25.117747258818795;25.124210587766793
25.048285470031345;24.778153470304645;25.131108174450944;25.042452885213063
25.08403515623696;24.799634150819323;25.100391552088446;25.01593914085527
25.045776131078767;24.766391293508818;25.14463538129583;25.043197194116583
25.426377060363986;24.471461726363685;24.783785568099294;25.31837564517303
25.064942333841454;24.781632431329037;25.098195442677895;25.055229792151607
25.043075441018164;24.750679670654716;25.157835527783256;25.048409360543864
25.033987796009992;24.783473097101876;25.162127831308943;25.020411275579185
25.03160785689656;24.784189417266056;25.13837889502562;25.045823830811763
24.92470628061116;24.658189350606783;24.995499840143577;25.42160452863848
25.071463013420512;24.7440828163464;25.121066073583254;25.06338809664983
25.057333000826375;24.788719538532504;25.13279904029365;25.021148420347473
25.046459239620606;24.80063427873866;25.121758865010214;25.031147616630523
25.03169838240616;24.742442506814825;25.167864739682727;25.05799437109628
25.063090205225393;24.787728590634465;25.12771919594409;25.021462008196053
24.86563992709746;25.288889272788523;24.951499080080502;24.893971720033512
24.956810853257146;24.873774079828912;25.044692830768717;25.124722236145224
25.001290748944164;24.751573853212587;25.1372496377298;25.10988576011345
25.029110100138745;24.75588516024495;25.148502510848637;25.066502228767668
25.052113363196877;24.7902671684106;25.109429533521432;25.04818993487109
25.56674155761744;24.58504124719159;24.968700156070454;24.879517039120515
24.910851150963033;24.66254550516602;24.972522892194235;25.45408045167671
25.043260086348536;24.76177696363344;25.11534722753167;25.079615722486352
25.04805319483462;24.772333021655697;25.149678152924736;25.029935630584948
25.050774449850465;24.809735303307594;25.117450787840912;25.02203945900103
24.920886387470976;24.636064256922687;24.996095180468288;25.446954175138046
25.043522053998824;24.800670203312762;25.135529734218863;25.02027800846955
25.03569778128554;24.771058229355432;25.131930345623754;25.06131364373528
25.040779737684034;24.805396990140114;25.107546959343125;25.046276312832727
25.035409105816463;24.75537984149695;25.146411697078253;25.062799355608334
25.235798149756295;24.72454659993876;25.06864374024305;24.971011510061892
24.798819080344007;24.562338931840397;24.870898624564315;25.767943363251284
25.043829411694958;24.760610952355947;25.136823989552088;25.05873564639701
25.05440321502158;24.797827614544502;25.129606408264866;25.018162762169048
25.064511817742545;24.799782047723323;25.10974719592059;25.025958938613535
25.057978189777597;24.69773168475499;25.052115226766382;25.192174898701026
24.913417974000073;24.65695078037448;24.99821446890514;25.43141677672031
25.030316250683143;24.781453256680717;25.13305139806586;25.055179094570285
25.034594350466666;24.802663637644766;25.099623239932832;25.06311877195574
24.887842119173396;24.88098384458146;24.95241026533159;25.278763770913553
25.03820040899796;24.77676891615542;25.1360327198364;25.048997955010226
24.924872621071508;24.66374108473712;24.984065801613234;25.427320492578136
25.03194900806564;24.7784649193304;25.13866528242923;25.050920790174725
25.03825791744359;24.77844991310914;25.14128771394894;25.042004455498336
25.063197095069604;24.806693970040584;25.106845345889173;25.02326358900064
25.087680103265708;24.727030295293112;25.12278760669667;25.062501994744512
24.987801326156607;24.588743933760256;25.07101708570845;25.352437654374686
25.052310948634542;24.79149487097528;25.114896063047116;25.041298117343057
25.039167336484887;24.7743620832936;25.13214718744465;25.054323392776862
25.052422695702877;24.784427646451114;25.12913883575586;25.03401082209016
25.04913683678258;24.790075311401996;25.125331403070987;25.035456448744437
25.53964073980584;24.622046814345847;24.965547588672322;24.872764857175994
24.996421088249456;24.788751247971174;25.094957359822857;25.11987030395651
25.06932961839416;24.789035225583977;25.116386341274698;25.02524881474717
25.12787503552084;24.75738187705052;25.103118084199465;25.011625003229167
25.051051496848874;24.77814391775142;25.12406851516527;25.04673607023443
24.926755271316903;24.62063752348353;25.227071456482307;25.22553574871726
25.94846246240536;24.42914777030903;24.74828625486076;24.87410351242485
25.024868849540844;24.78835300153925;25.135862451702078;25.050915697217828
25.048132068513823;24.785243872917764;25.13681724293177;25.029806815636647
25.034915434034154;24.770028905271683;25.13471865221717;25.060337008476996
25.072334305281668;24.809402616956845;25.07261521520509;25.045647862556393
24.81987436768714;25.430823252102986;24.950285730485884;24.79901664972399
25.053369254500797;24.805599247832014;25.102467703217595;25.038563794449598
25.04417440443894;24.786396535662004;25.113174517050396;25.05625454284866
25.035260685293597;24.789567712704645;25.134338857797573;25.040832744204188
25.0506715585032;24.746000795351044;25.130206662989234;25.073120983156517
25.563572752424186;24.615555078030567;24.948964516908863;24.871907652636384
25.03524232134053;24.79531676423408;25.11041436636737;25.05902654805803
25.03238898510107;24.74749811615087;25.144758933410888;25.07535396533718
25.017994758366548;24.7490888884195;25.13514347874831;25.09777287446564
25.015687012722164;24.77410701680079;25.13294743282037;25.07725853765667
24.921970943581233;25.139311596840976;25.006431632955202;24.93228582662259
25.0410317840303;24.7865508896585;25.127659614105617;25.044757712205584
25.120113134365486;24.57586129063463;24.85984881637316;25.444176758626725
25.062194992803953;24.734944297938753;25.142054578818808;25.06080613043848
25.09827817623373;24.7822399354419;25.10074851162293;25.01873337670144
25.002906877329778;24.744365787763755;25.169795834615776;25.08293150029069
24.899447350895322;24.673914537432825;24.985912008466542;25.440726103205314
25.00124599205888;24.899282308574087;25.109647301181198;24.989824398185835
25.048558453318222;24.79125049249677;25.095388847799487;25.064802206385522
24.891207603302732;24.604790253186778;25.604787173430328;24.899214970080166
24.911014497879254;24.65902574453519;25.00562080176632;25.424338955819238
25.040471030575212;24.818315534783327;25.119454816052638;25.021758618588823
25.031541979349942;24.76866334597317;25.139908122102888;25.059886552574
25.06158755058022;24.809354890461506;25.090999839569335;25.038057719388938
25.024268226017526;24.82614673579936;25.071645104113177;25.07793993406994
25.0544998643351;24.770539197799422;25.11593891025221;25.059022027613263
24.856167862585043;24.633963128035997;25.54038102460277;24.969487984776187
25.053754245363695;24.773173373730465;25.127462718173003;25.045609662732833
25.050735451588015;24.76229973518984;25.143198050126962;25.04376676309519
25.06043489626934;24.81076460791484;25.09480127713696;25.033999218678858
24.932983291291386;24.835192931681178;24.99927513884386;25.232548638183577
24.83052225740718;24.575659877352262;24.894620528667236;25.699197336573327
25.055490011797875;24.755907573000496;25.142747032806824;25.045855382394805
25.034832300143368;24.777231935522025;25.156276592982767;25.03165917135184
25.03746894696861;24.784527891268198;25.140260469063307;25.037742692699887
25.04791265831805;24.805067677801908;25.11129613585817;25.035723528021876
24.818320272266394;24.55327711437367;24.90392902117479;25.72447359218514
25.041666666666668;24.798053527980535;25.138990267639905;25.021289537712892
25.04765892593816;24.775879511993402;25.138035333924574;25.038426228143862
25.042125762444144;24.764803185865294;25.150173519552787;25.042897532137776
25.02999402471978;24.822349116332905;25.125033914812267;25.022622944135055
25.050073154348006;24.743346328326528;25.159267904411653;25.047312612913814
24.90002092165921;24.730002380740533;24.956894167666658;25.413082529933607
25.035294677824467;24.741509636101753;25.09124239646696;25.131953289606816
25.082352157476645;24.803570536413144;25.074025346811663;25.040051959298548
25.068068434848783;24.781983708672737;25.1168296738916;25.033118182586882
25.030189746553695;24.78375287448198;25.086142229983153;25.09991514898117
26.06132876651353;24.415071442460647;24.62451417018276;24.899085620843064
25.043991641966283;24.74168622271043;25.062148123603272;25.152174011720007
25.062383957361305;24.758306321480145;25.12399076463091;25.05531895652764
25.128106458275777;24.831438870689766;25.131066556156345;24.90938811487811
25.050885822112633;24.782507039384694;25.136089989370998;25.030517149131676
25.694568783827805;24.543695435983615;24.920344895278078;24.84139088491051
25.039715018694814;24.7920066544535;25.13406423414608;25.034214092705604
25.031104932234694;24.80666874957248;25.14147429059494;25.020752027597887
25.015541090094505;24.911477403118077;25.081539375782192;24.99144213100523
25.008018485062706;24.909669311130312;25.08836697824209;24.993945225564897
24.847161027775876;24.59959616858715;25.099088263337965;25.45415454029901
25.061256200322717;24.79465062385041;25.1233424304601;25.020750745366772
25.028540275862245;24.80772044158965;25.123695368660336;25.040043913887764
25.03568446131804;24.772353146769188;25.14240434563369;25.04955804627908
25.002603741615566;24.82959094053365;25.091985916478187;25.075819401372602
25.014416508070646;24.833452532889552;25.087148440679318;25.064982518360484
24.84675247714577;24.625922665992732;25.669069011494656;24.858255845366845
25.050076609395088;24.800475290940962;25.131928183980268;25.017519915683685
24.90700418421938;24.550421502054203;25.019783823229762;25.522790490496654
25.007255733510235;24.740126279378316;25.08751303070508;25.16510495640637
25.08716739895948;24.793961400802488;25.130498334647704;24.98837286559033
24.909990092869283;24.651035415978672;25.011880502283475;25.42709398886857
25.059478272566015;24.803070171751394;25.13682104395928;25.000630511723315
25.054511644235756;24.789838755242034;25.11320594293488;25.042443657587338
25.04415838604734;24.767386139640386;25.142653397445702;25.04580207686657
25.133290680315636;24.825178749817603;25.040969345949648;25.000561223917117
24.872489940873113;25.31452481251299;24.97497024765287;24.83801499896103
25.09200942045898;24.77309783273952;25.121713570389858;25.013179176411644
25.040120937076093;24.847043777607393;25.12796794049995;24.98486734481656
25.079211831307326;24.774902983530712;25.148800381169718;24.99708480399225
25.048119528343953;24.743503628485257;25.15762320574838;25.050753637422414
24.824959591534615;24.62480551065726;25.706959319627188;24.84327557818094
24.968949140102893;24.788995292971922;25.172543982837343;25.069511584087845
25.057143659799213;24.7953682350207;25.11639429252957;25.031093812650525
25.041176501023592;24.764366933933058;25.13879283434025;25.0556637307031
25.11618717895648;24.798985204558427;25.112737627084623;24.972089989400466
25.180847796037476;24.42213177699278;24.80494547688527;25.59207495008447
24.8567895064391;24.621699871552245;24.982690590525426;25.53882003148323
25.042667264295687;24.78666367852156;25.123864361197786;25.04680469598497
25.03320493524825;24.7677355169511;25.128780728382775;25.070278819417872
25.120254534843223;24.781847448532943;25.093740488674264;25.004157527949573
25.123373552437496;24.753648464049817;25.126010678602885;24.996967304909802
24.84168100563554;24.572114604868972;25.71283162166747;24.873372767828013
25.043081455238607;24.77207744072088;25.140315577676585;25.044525526363927
25.056759514992756;24.739205951244514;25.132139148105242;25.071895385657488
25.13715710723192;24.772727272727273;25.082747676263885;25.00736794377692
25.020226451539116;24.767907645951674;25.12908923783342;25.082776664675794
24.849981542793532;25.63748901867755;24.8039100661884;24.708619372340518
24.9664203297601;24.86219866438044;25.04002903072131;25.131351975138145
25.044408192858437;24.767083559905746;25.142287475077037;25.046220772158783
25.048014425294586;24.755482869962677;25.083742189793266;25.112760514949468
25.02801398541028;24.81080847757586;25.11365304096344;25.047524496050418
25.033186522863808;24.78457159363468;25.14451148464657;25.037730398854947
25.60605684497952;24.67998841587026;24.901576269082785;24.812378470067436
24.84022090712214;24.838133201204744;25.11997350005289;25.201672391620228
25.068059609771087;24.809545757156755;25.103497721104112;25.018896911968042
25.089392523059022;24.882171829752185;25.06095687587023;24.967478771318564
25.035579521863454;24.79745785948374;25.135136899554766;25.031825719098045
25.405197172066735;24.697445952379734;25.00755105279594;24.889805822757594
25.044284507688968;24.777208380461317;25.1350651156031;25.043441996246614
25.054065052955167;24.797277072045258;25.120826564691402;25.02783131030818
25.046343900046935;24.787183331902686;25.129625943086953;25.036846824963426
25.03388004399713;24.781609799497712;25.138054140498006;25.046456016007145
25.80900176563887;24.540135864414893;24.881542589803185;24.769319780143046
25.03361486859642;24.794886710897405;25.128016317754394;25.04348210275178
25.033981306604876;24.76822332913863;25.130410485780374;25.067384878476123
25.047770209880728;24.80005855703147;25.136376244336915;25.015794988750883
25.03359972726856;24.76496581022874;25.105552313955855;25.095882148546856
25.620278663756924;24.591423721858504;24.948426687557124;24.839870926827448
25.05566813684587;24.813922994397426;25.110501847657645;25.01990702109906
25.046316718129685;24.78194881610132;25.13080080446794;25.040933661301057
24.850783060101836;24.58888613914443;24.94119985424189;25.61913094651184
25.043385264428675;24.82227624193395;25.11063652497974;25.02370196865763
24.881907518955316;24.638675971475422;24.936787983996787;25.542628525572475
25.04524381881918;24.776591080986034;25.13227895564259;25.045886144552192
25.04921913875007;24.779402447203395;25.129267847925995;25.04211056612054
25.076519072488967;24.758105734377477;25.14035840104023;25.025016792093325
25.057061044943353;24.830027250971767;25.106513950560927;25.006397753523952
25.610844181393983;24.60925738120704;24.92680214504351;24.853096292355463
25.032079848202493;24.76865765855736;25.150412562864254;25.048849930375894
25.0599292740682;24.77285292552914;25.140252234960307;25.02696556544235
25.031848235233085;24.80684501678397;25.12427056492909;25.037036183053857
25.008993061143347;24.862500828308264;25.173234756761364;24.955271353787026
25.03103295851575;24.792609008943547;25.133366031474992;25.042992001065716
24.87042894312019;24.63990227464736;25.61443052057667;24.875238261655785
24.992668807495555;24.663217687542765;25.038285116412094;25.305828388549585
25.048763576806383;24.777424872503975;25.138314825548797;25.035496725140842
25.0545159613993;24.785619118387462;25.13400322805722;25.025861692156013
25.04208820927748;24.701736475496894;25.244048204077878;25.01212711114775
24.623125394176512;25.324689821455483;24.50173298134185;25.55045180302616
25.057946356468726;24.78316350119283;25.12745116170116;25.03143898063729
25.04318711484946;24.789403923588647;25.11794008455252;25.049468877009378
25.042465198693154;24.795828057631734;25.131884905110667;25.029821838564448
25.053264751243304;24.725016426161996;25.15140935095354;25.07030947164116
24.888855622244783;25.256867872686474;24.980234935278183;24.874041569790563
25.038420597431976;24.784445479342693;25.13305834608476;25.04407557714058
25.032781022767907;24.756671943048346;25.162519024081924;25.048028010101824
25.047757760724753;24.77574770854931;25.14532966682314;25.031164863902788
25.036518238076116;24.779443870635127;25.13068531537203;25.053352575916726
25.060564071099144;24.756951114211063;25.141316165897997;25.041168648791796
25.032549388523044;24.768579492003763;25.14562558795861;25.053245531514584
25.023659291388018;24.815494567159977;25.119963256333378;25.04088288511863
25.05656223884552;24.73229059927252;25.096771922152573;25.11437523972939
25.230885674863135;24.678264426094255;25.10230897427761;24.988540924765
25.273328212120266;24.815537117928688;25.001346444394677;24.909788225556365
25.061134776529613;24.77535966428137;25.131140089261567;25.03236546992744
24.888951535575384;24.60259023441195;24.994853286199945;25.513604943812723
25.010681053568028;24.767097546224456;25.114994719583038;25.10722668062448
25.025856660845385;24.760413781929916;25.156223213158736;25.057506344065967
25.043404917215735;24.80871713138682;25.114057716216738;25.033820235180716
25.053096765541525;24.78036183769387;25.135587775736727;25.03095362102788
25.022060748675546;24.778988470228494;25.144081739518313;25.054869041577643
25.06640493027482;24.802823957034846;25.08970490580985;25.04106620688048
25.034453084564394;24.7806538914837;25.151687109869485;25.033205914082423
25.01567448003692;24.783819480912143;25.140911188555243;25.0595948504957
25.098722797130996;24.770094529130315;25.11991499243349;25.0112676813052
25.04783312404865;24.77288124062825;25.14434973879571;25.034935896527386
25.02979214821133;24.77758998632808;25.149136247084407;25.043481618376184
25.046595055187414;24.786274664783317;25.133283529954692;25.033846750074577
25.042510216543757;24.770382200510436;25.146945997150326;25.040161585795477
24.995213722131577;24.73531459823221;25.149221742747308;25.1202499368889
25.028446272603432;24.817970565453138;25.140895857261146;25.012687304682284
25.021135751690473;24.776883035297097;25.16568710336281;25.03629410964962
25.034426234947855;24.768141381495774;25.160517505118314;25.03691487843806
24.835029308434358;24.87684787256915;24.87991929253385;25.408203526462646
25.050491186101688;24.744602835349713;25.162584887285373;25.042321091263226
25.043616204632762;24.7763871655169;25.15050782027911;25.029488809571227
25.034387379925267;24.79601818502097;25.11328158672928;25.05631284832448
25.028345146807485;24.773059046596305;25.146759544464125;25.05183626213208
25.030500983875786;24.787160713063766;25.153339419621773;25.028998883438675
25.03877749374234;24.78164776055813;25.130645204239226;25.048929541460296
25.037835050390683;24.77326995728843;25.14349293185207;25.04540206046882
24.959746858192563;24.709168288331817;25.371927245300363;24.959157608175257
25.02625459787519;24.762203296479495;25.161733635814638;25.049808469830676
25.028009713904236;24.785355612101746;25.129599349826332;25.057035324167693
25.03557578456826;24.803980142737654;25.12573731492445;25.03470675776964
25.033727595842937;24.783831015880253;25.150739980920058;25.031701407356756
25.030193614877984;24.823714020393886;25.121266503606236;25.024825861121897
