24.966946726361694;25.000936227065555;25.074693086935014;24.957423959637737
25.049164409325712;25.07361042448905;24.97024259435549;24.906982571829747
25.051438486474236;25.09335132730509;25.00464069915959;24.85056948706108
25.01249186026015;24.963471324078917;25.199578408821072;24.82445840683986
25.048093886924015;25.108422603456887;24.98747804270801;24.85600546691109
25.039378572954046;25.10264669201765;24.999507995617883;24.858466739410424
25.044658247434693;25.092699563662396;25.011749424008624;24.850892764894287
25.066403609366468;25.052765543952273;25.05348678779629;24.82734405888497
25.03965451888276;25.0985905928186;24.99814633747468;24.86360855082396
25.076865457709435;25.085228003007913;24.98884722801147;24.849059311271184
25.03785391669452;25.039384054804785;25.0551954819442;24.867566546556493
25.052876056920276;25.099583240533185;24.992429110031868;24.85511159251467
25.043062289011107;25.09791606126169;24.994204437753286;24.864817211973914
25.062778665042302;24.95117619253992;25.01154414228933;24.97450100012845
24.976503721829648;25.027829378806054;25.049223063863508;24.94644383550079
25.021037192943435;25.012663000103746;24.99527044574438;24.971029361208434
25.02668102478493;25.005109497826535;24.99394588912991;24.974263588258633
25.00820529863167;25.012428109224537;25.02004976736777;24.95931682477602
25.018331088605887;24.977970309601947;25.044886026818787;24.958812574973386
25.034776494536764;24.940371238384206;25.074584600193557;24.950267666885477
25.015442777062308;25.03315679018175;24.993300260663005;24.95810017209294
25.038973419601042;24.99962761356242;25.04082626919289;24.920572697643646
25.019468604172896;24.995414974047648;24.99380508541722;24.991311336362237
25.09764875256224;24.92361690028311;25.082158117262747;24.8965762298919
24.980300488311737;24.946614236504576;25.077365512848875;24.99571976233481
24.984008220067714;25.01036293368959;25.034017102582308;24.97161174366039
25.01441000961806;25.029716907801564;24.99066381712357;24.965209265456807
25.013115408711933;25.039346226135805;24.987091133157545;24.960447231994713
24.957432317384644;25.011408138940915;25.04542823088711;24.985731312787333
24.999431769276715;25.03706541062215;24.989445812959314;24.974057007141823
24.497876701318187;25.21728646447326;25.159582306290858;25.125254527917697
24.650858961469474;25.016245715405326;25.665242187872337;24.667653135252863
25.208987380732534;24.63022468451831;26.11170616599979;24.04908176874936
25.228734540802744;24.624152301647527;26.061197166591842;24.085915990957886
25.22821485180647;24.592720177160285;26.056753091435535;24.12231187959771
25.232761853541664;24.54409455132748;26.104196314526362;24.118947280604488
25.228895598917767;24.590861507483787;26.081815026931178;24.098427866667265
25.203533355896703;24.64130140111773;26.026170137889114;24.12899510509646
25.26484841774898;24.90111599041959;24.891797190424548;24.942238401406883
25.202188174468652;24.934572729822335;24.90599354948847;24.957245546220534
25.279510970529394;24.865513496241178;24.909322527955347;24.945653005274078
25.250531816408312;24.888848980032947;24.919641487798618;24.94097771576012
25.235717850944123;24.900302616254713;24.919719930065902;24.94425960273526
25.234230485599284;24.903246804075295;24.88829197753892;24.974230732786502
25.162801509687377;24.85269570888475;25.008596113426723;24.975906668001148
25.18045805799226;24.84065266715098;24.861926095378177;25.116963179478585
25.15482614959635;24.875187037953513;24.867097789063088;25.102889023387053
25.23320347213602;24.912304643024203;24.926855454540224;24.927636430299557
25.30949685635317;24.844503485869815;24.932124370238064;24.913875287538954
25.209927511202224;24.905582230793925;24.926998393198385;24.957491864805466
25.195059606425225;24.871151601200218;24.882098303016143;25.051690489358418
25.22598234520183;24.9198746697587;24.927936799655228;24.926206185384245
25.216873926118886;24.888144733906326;24.90061653409817;24.99436480587662
24.790952971535653;24.844742022970507;24.776665807314956;25.58763919817888
24.912183229307015;24.39985693766749;25.035252201551323;25.65270763147417
24.900683031787032;24.851846598156072;25.050436298681976;25.19703407137492
24.91525672523172;24.778172415799027;25.148786628530605;25.15778423043864
24.887800434945706;24.8051141671182;25.13457205412549;25.172513343810603
25.06217436425551;24.817856318162875;24.72933913361981;25.3906301839618
25.49454528686746;24.934528523999653;23.552168323062233;26.01875786607065
25.48492847425891;24.881904566062694;24.440673353509915;25.19249360616848
24.73955990641149;25.022778176315768;25.490144065718017;24.747517851554722
24.636542173913227;25.229063904383004;25.553383659389766;24.581010262314003
24.67647387054737;25.61895489219311;24.215097095184827;25.489474142074698
24.191096353954762;25.79997261149404;23.674386388309472;26.33454464624172
24.790234002391188;25.176306390628266;24.824611230700295;25.20884837628025
24.791190194547656;25.266911341324942;24.728155956854035;25.213742507273363
24.861432667700047;24.627290126472285;24.937036737799414;25.574240468028254
24.722230584572912;24.595401599104445;24.779261816280272;25.90310600004237
24.2968220276948;24.920440172674823;24.87341906599662;25.909318733633757
24.592845612377566;25.013010833019738;24.836802580856553;25.55734097374614
24.545155712640895;25.11870463905644;24.747411432965315;25.588728215337348
24.608585981026394;24.91958379229088;24.72398373821423;25.747846488468497
24.677821221724273;24.911160102344503;24.888814140994782;25.52220453493644
24.634915029794747;25.044596483484145;24.785816228941368;25.53467225777974
24.66840191220036;25.09606245937639;24.733695404674755;25.501840223748495
24.78916365426227;24.955365276006557;24.74831640953358;25.50715466019759
24.33509022950016;25.07737258919482;24.558527432197533;26.02900974910749
24.81824353824503;24.216032995402408;23.912776972042376;27.052946494310188
24.82592243145273;24.862588642206557;24.248574499635655;26.06291442670506
24.791009187180027;24.861529949895193;24.25660986043902;26.09085100248576
24.788889790106435;24.877718493336673;24.259914274619792;26.073477441937097
24.78037914725187;24.955234094025744;24.191554042336954;26.07283271638543
24.785558897034417;24.88524555719279;24.246542775577;26.082652770195793
24.793640678329812;24.808312409520937;24.427985372162077;25.97006153998717
24.74712541904957;24.943364170145703;24.295039053252683;26.014471357552043
24.781420958004414;24.902668465367555;24.21195006015289;26.103960516475144
24.783014169808812;24.900013300628224;24.25512615491211;26.06184637465086
24.84662844072684;24.76408063360454;24.283786634402997;26.105504291265625
25.113248005503593;24.6782868967966;25.581600978662493;24.626864119037315
25.45692102429809;24.562796395508695;24.928032292479845;25.052250287713367
25.39502045987335;24.569361883502978;24.74556973133373;25.290047925289937
25.412028365244847;24.561512616793195;24.74919132556368;25.277267692398276
25.299902093945377;24.63240794090681;24.78030384944093;25.287386115706884
25.331474507671516;24.54629420736704;24.830902783803534;25.29132850115791
25.35912924802359;24.571324367316798;24.801486756036223;25.268059628623398
25.2771654057801;24.580647498160516;24.877450632242525;25.26473646381686
25.327073677918133;24.54919728302767;24.80420048150261;25.31952855755159
25.347827110739146;24.536014338925945;24.804609784297504;25.3115487660374
25.39385415334782;24.526207219878106;24.87259088778076;25.207347738993306
25.346021173006378;24.60892403443424;24.795770524828832;25.249284267730555
25.337056265916214;24.513252958166127;24.86813391853317;25.28155685738448
25.412216714461604;24.52438634967158;24.760446245722463;25.302950690144353
25.31939873437661;24.603101260372714;24.75523090030923;25.322269104941448
25.375896687898763;24.49793402620436;24.76551288861217;25.360656397284707
25.379096499947952;24.535371776468775;24.91211200797092;25.173419715612354
25.454111323731244;24.55676774679124;24.711345148823792;25.277775780653723
25.3082962247617;24.57571042795572;24.820108374912817;25.295884972369763
25.34687459657442;24.560644551741103;24.749262076300795;25.34321877538368
25.35239762153537;24.532983185604316;24.773250222184345;25.341368970675965
25.327968612984186;24.638807414350943;24.726988902663965;25.30623507000091
25.345848873514615;24.57971010300989;24.75530993352008;25.319131089955416
25.34510920628496;24.54101263167336;24.767842363714063;25.346035798327616
25.345559337461548;24.508384187368055;24.860671885771175;25.285384589399225
25.35315603785267;24.622187702644776;24.7038134770455;25.320842782457053
25.37069094580453;24.536321280282152;24.7796994749501;25.313288298963215
25.4066180392383;24.54170330541581;24.760274466275533;25.29140418907036
25.436293630314765;24.559252257321305;24.721046937207674;25.28340717515626
25.387033023477233;24.59593689709604;24.726931485054244;25.29009859437248
25.347386743728016;24.51831809291631;24.81653511978458;25.31776004357109
25.33507119026719;24.558474296502634;24.769823967820994;25.336630545409182
25.387744642685544;24.58458791120792;24.755197155578333;25.272470290528204
25.353608045756292;24.54565848248336;24.75638579860843;25.34434767315192
25.344405400123392;24.541068591237778;24.77008577170673;25.344440236932105
25.33780483119364;24.550352834845484;24.8098607139394;25.30198162002148
25.248937542520387;24.573875768312114;24.87196025245698;25.30522643671052
25.4525434222428;24.531030858797536;24.770095677954824;25.24633004100484
25.389153516175604;24.433367908210034;24.93721048504854;25.240268090565827
25.315504686734936;24.628541399674887;24.766285370082624;25.289668543507553
