24.460163254649718;26.775945369684113;24.325805947673768;24.4380854279924
24.52526064188384;26.779753352082754;24.34252191026156;24.352464095771847
24.529567703821428;26.80561978518716;24.351881403513342;24.312931107478068
24.491851819478057;26.778040612520282;24.437257462109002;24.292850105892658
24.527879311681488;26.8202006048326;24.3350845339538;24.316835549532115
24.51711095350314;26.817754076648498;24.34720048633318;24.317934483515184
24.52667143497246;26.82565116596209;24.339197700080987;24.30847969898446
24.544800042489044;26.85048642743848;24.31747053797819;24.287242992094285
24.52262347724763;26.814647527371342;24.34401115123007;24.318717844150957
24.55299791093149;26.800861659410245;24.334947317727146;24.31119311193112
24.49536785778895;26.865846741450156;24.295589297445964;24.34319610331493
24.52526872696347;26.814490365167426;24.340796224182363;24.31944468368674
24.52297004392576;26.812316073123714;24.341009704749315;24.32370417820121
24.528335533299924;26.80396350639373;24.336725539883446;24.330975420422895
24.488403143663504;26.892714088121718;24.316924774339007;24.30195799387577
24.530823736199352;26.798568346987338;24.34376354126615;24.32684437554716
24.53667238143852;26.79610836746338;24.339706832547336;24.32751241855076
24.518627094498758;26.816519831578283;24.350830280063082;24.31402279385988
24.530688972861373;26.84748175734922;24.30960209134212;24.312227178447284
24.548704879291968;26.727436170705715;24.35872295074371;24.36513599925861
24.528938474274558;26.83834329115507;24.3241588501077;24.308559384462672
24.549441773245157;26.87656443197925;24.299750344906272;24.274243449869324
24.536934431746644;26.792672277439657;24.33949028217402;24.33090300863968
24.607792873186675;26.713403656262287;24.43254615005917;24.246257320491875
24.4961186461282;26.747303891773615;24.40098640223677;24.355591059861418
24.49738977523399;26.876187519666576;24.30130158175423;24.325121123345202
24.52577387225213;26.81878944195907;24.340019928568793;24.315416757220007
24.522987783571082;26.825157202391303;24.336393321846185;24.315461692191434
24.471485127472963;26.903613981837456;24.289920957770576;24.334979932919005
24.510325624795513;26.824116700540113;24.337753650245688;24.327804024418693
23.990399285104456;27.060792581484993;24.485775273469987;24.46303285994056
24.162395800706037;26.809613950032762;24.991980304839206;24.036009944422
24.79516548264935;26.27886388513917;25.397961566670592;23.52800906554089
24.82052048166347;26.172561774368948;25.451107550238174;23.555810193729414
24.816854945355917;26.133749747065448;25.446299184273297;23.60309612330534
24.82965725687224;26.227800356927894;25.379266264481465;23.563276121718406
24.81751735302053;26.153393343307744;25.456615404740297;23.572473898931428
24.792813289251384;26.18760033057253;25.41556275847029;23.6040236217058
24.859064087199194;26.167795935487376;25.41092144829742;23.562218529016015
24.792063722536692;26.270378707934945;25.420188483159876;23.51736908636849
24.87187649144519;26.099074246824166;25.426656914589568;23.60239234714108
24.838616999843833;26.12165407193798;25.435391366441635;23.60433756177656
24.82377012396258;26.155333281970183;25.43758622853371;23.583310365533528
24.825123681448833;26.22767769770181;25.40513992371655;23.5420586971328
24.755581335177197;26.076356386854172;25.521704328998563;23.646357948970074
24.7709579291554;26.093222827974984;25.374672230443863;23.761147012425752
24.846555639321423;26.11190889224229;25.381002150482313;23.660533317953973
24.820073051964737;26.14170930086762;25.445022949498767;23.593194697668874
24.905732119453898;26.075475849928488;25.44834415227198;23.57044787834564
24.799277516959723;26.154522710820505;25.44646260765131;23.599737164568463
24.783978456671505;26.200047060669046;25.399852281788824;23.616122200870624
24.815721081508276;26.1518593384028;25.444718013148183;23.58770156694074
24.814426142959103;26.142081730697708;25.410810680906042;23.632681445437147
24.215682668051326;26.650235641835728;25.167552593192067;23.96652909692088
23.343818165792328;27.045162747857134;24.793571838312417;24.817447248038125
23.329980828786315;26.951747529862853;24.805367939831882;24.91290370151895
24.812233261940378;24.999714536921793;25.012003042764547;25.17604915837329
24.783193873857197;25.05939505473908;24.99496548174899;25.16244558965473
24.931162200781536;25.063807523328403;24.579679968273428;25.425350307616633
25.2490054026339;25.27593040463463;23.395893835463145;26.079170357268328
25.236176821837308;25.268349200628382;23.382090777013854;26.113383200520456
24.133750825667473;25.82238018305788;24.274739073699138;25.769129917575512
23.977758105797584;26.03117799584377;24.33336053926339;25.657703359095258
23.940067875381047;26.48071466457143;23.60258054763471;25.976636912412808
23.428948324429914;25.626266777041284;24.225144370398162;26.71964052813064
23.33445845222438;25.55409120983706;24.192891337688767;26.918559000249793
23.361548176029498;25.615952376660083;24.094561629395304;26.927937817915115
23.42360277165921;25.196775388145742;24.383397872663796;26.996223967531257
23.261548275502506;25.36904129281133;24.244338708894965;27.125071722791205
24.589431438280755;25.702065779415488;24.382388295773623;25.326114486530134
24.42275657453771;26.04131756889958;24.072467768008515;25.46345808855419
24.375462278106507;26.149396727071007;23.998243343195266;25.47689765162722
24.53928889106969;25.938068239846494;23.966220699720598;25.55642216936322
24.513006206204086;25.93718034460873;24.145492575907035;25.404320873280145
24.462317166643707;26.06880173876391;24.040047613497084;25.428833481095296
24.505983799877075;26.123511592262794;23.99725285288625;25.37325175497388
24.623663408056093;25.969350858941954;23.989247799974294;25.417737933027656
24.229089573831974;26.094854898359763;23.83673263116243;25.83932289664583
24.771366138634093;25.528943797424787;22.973163373409314;26.726526690531806
25.170753386277124;25.4862906498174;24.4351825014975;24.907773462407974
25.128153571524596;25.49390026018439;24.440342491028762;24.937603677262253
25.13096248165428;25.508007453898113;24.44416140707023;24.916868657377382
25.11498582676183;25.586504691998563;24.37828144664077;24.92022803459884
25.132142638945798;25.517664872336375;24.426240416910368;24.923952071807456
25.16918066478815;25.466689863631114;24.48855571255059;24.87557375903015
25.09812378213686;25.52974615091332;24.506213116740344;24.865916950209474
25.12299747706539;25.533911278565498;24.385581638655644;24.957509605713472
25.145415271677724;25.531913248122034;24.4230758819849;24.899595598215342
25.18434464416416;25.39193534957586;24.463749440372602;24.959970565887378
25.00311285099346;25.181039598586157;25.106782061238015;24.709065489182365
25.212343240468087;25.04691324496868;24.72795217473775;25.01279133982548
25.08449773953565;25.01619885743198;24.639706801602443;25.259596601429923
25.111242064720447;25.04230124671353;24.59784829560115;25.248608392964872
25.03551383595348;25.11005956251694;24.63297431894165;25.221452282587926
25.018081804978813;25.02062772311983;24.679320394154416;25.28197007774694
25.05911024501274;25.043558264151848;24.64269505654126;25.254636434294152
25.038829320407867;25.064046624308702;24.659006999400113;25.23811705588332
25.02736949862141;25.032291086785097;24.647131242715595;25.2932081718779
25.045057344077637;25.016875297637934;24.64476051447803;25.293306843806395
24.99873820563292;25.037239985104005;24.7150731908938;25.248948618369273
24.962359918651277;25.17038294181911;24.633991181728256;25.23326595780136
25.09473204051385;24.989091239770516;24.6564748900507;25.259701829664934
25.102558475707326;25.00478332886889;24.619969402314272;25.27268879310951
25.01956321939691;25.081815396735085;24.600043765591494;25.298577618276514
25.06414032451691;24.969296796012426;24.621550742507342;25.345012136963323
25.088334347764533;24.921601931941247;24.80496150471735;25.185102215576865
25.018876936754786;25.02936096979955;24.78274017803175;25.169021915413914
25.068713235333572;25.061844594862905;24.832746815830642;25.03669535397288
25.047714920915688;25.043563313348482;24.824823109142717;25.083898656593114
25.04704914563049;25.014674319636228;24.851976493870808;25.086300040862476
25.03112336344792;25.11459786875373;24.81283450763463;25.04144426016372
25.045658823099764;25.067317611487617;24.82534664004938;25.061676925363237
25.041693340890465;25.0279407474516;24.8446346165751;25.085731295082837
25.148978436232326;24.990466642531583;24.835705069295532;25.024849851940555
25.05401032132111;25.108130568669324;24.774102014284523;25.063757095725048
25.06983962752199;25.016488736302495;24.859144993650943;25.05452664252457
25.096350017662367;25.01557172002624;24.843129338994903;25.04494892331649
25.1359801211056;25.040979658478097;24.799613753630105;25.0234264667862
25.087219478272853;25.074728787557238;24.8046714400161;25.033380294153808
25.10127746466922;24.99856295489321;24.837990271888934;25.062169308548636
25.038838186648487;25.040055446171262;24.84540804060778;25.07569832657247
25.08450684484419;25.063642934803283;24.83289850168293;25.018951718669598
25.05539774919833;25.021618852716472;24.834919553458064;25.08806384462713
25.038578270947852;25.02450229762391;24.846740872131978;25.090178559296255
25.041683928228984;25.02228754371506;24.873703918948;25.062324609107954
25.007907427679715;25.058537057759388;24.8304643823314;25.103091132229498
25.06617566712729;24.978684782309745;24.865139899931833;25.08999965063113
24.939402120786124;24.915419921238584;25.010864606704963;25.134313351270333
25.005023507085067;25.114204721181633;24.82399424630008;25.056777525433223
