24.644746862980174;25.170876814308073;24.895309557947424;25.28906676476432
24.66868863606986;25.148903247078042;24.93635292420612;25.246055192645976
24.70581913712658;25.20768170177706;24.987179901512054;25.099319259584313
24.66721535410344;25.18739676388722;24.90140772620497;25.24398015580437
24.88433082067489;25.137715082198188;24.885695225087233;25.09225887203969
24.820404355425925;25.183057143167208;24.935550638356474;25.060987863050393
24.65048346244153;25.227865185157793;24.941448353639373;25.180202998761303
24.621090043995142;25.117497748918993;25.062664208151592;25.198747998934273
24.686286792287916;25.161481815996677;24.94781158269661;25.204419809018802
24.696917752374983;25.345638248538183;24.932447320045785;25.02499667904105
24.65562202242361;25.164523408675716;25.100010746140345;25.079843822760324
24.698043750573312;25.12571485284896;24.908082292100566;25.26815910447716
24.704221908743975;25.141926691794097;25.080045166983993;25.073806232477935
24.680092885604516;25.30984153585129;24.913681164071157;25.09638441447304
24.799978387044366;25.129761002900352;24.933393977905194;25.136866632150085
24.802845202985306;25.211450937129154;24.9113946562438;25.074309203641736
24.828779649152555;25.15912229242639;24.941282214128506;25.07081584429255
24.8312527443767;25.15821414402111;24.9309485511393;25.079584560462898
24.64539020182102;25.139293194548312;24.888133556094164;25.3271830475365
24.690319005684188;25.161618027336534;25.08378814781272;25.06427481916656
24.664532968605226;25.17609166691418;25.096657536390104;25.062717828090484
24.671604583153556;25.247682355338224;24.922095977755404;25.158617083752816
24.706754917303332;25.183442528519056;24.96060732428382;25.149195229893788
24.68012502946808;25.291229450782794;24.95077346295332;25.077872056795808
24.744456097401553;25.164816718461253;24.968173067210163;25.122554116927027
24.724989687810062;25.17601328878963;24.915551525646695;25.183445497753613
24.71219301200955;25.18905149115283;24.981536216233714;25.1172192806039
24.71491744997433;25.193014972989204;24.985065759095356;25.10700181794111
24.69818281974711;25.184359305984806;24.99691357917356;25.120544295094522
24.681022692920486;25.147326888203747;24.944601316202757;25.227049102673014
24.693638773069704;25.167886490541775;25.044534723809363;25.093940012579154
24.700486342084023;25.191681364599717;24.98024854033316;25.127583752983103
24.67469630936234;25.144734806023756;24.993261812895618;25.187307071718283
24.71252229552902;25.195137015468255;24.978641577703367;25.113699111299358
24.734811265817058;25.208260755525323;24.965797228977756;25.091130749679863
24.714272641917855;25.185300814408517;24.975989136093347;25.12443740758028
24.647066882209497;25.272579481418568;24.906339333826523;25.174014302545416
24.690516156105748;25.224941316093158;24.99098431598825;25.093558211812837
24.690715949381087;25.20872353807131;24.950756450041123;25.14980406250648
24.650197719632324;25.37825155308274;24.882555326052668;25.088995401232268
24.29421007816653;27.178956524347264;24.254551937999995;24.272281459486212
24.266458469286437;27.17776845019337;24.275394437555562;24.280378642964635
24.25403020544917;27.171127902200016;24.281725297437458;24.293116594913357
24.233542497192914;27.20168517765637;24.242584983349722;24.322187341800994
24.291489893607547;27.169724863623436;24.276686717497046;24.26209852527197
24.287785272475205;27.143476058440868;24.26822277914045;24.300515889943476
24.241226309443668;27.15571676988856;24.216097575758194;24.386959344909577
24.280659505980047;27.21001892270974;24.256312308819165;24.253009262491048
24.274314000560647;27.203101332188005;24.26455551985043;24.25802914740092
24.279332976017454;27.181915695462912;24.249583970519335;24.289167358000306
24.185809596100835;27.342328845564833;24.208781111421835;24.263080446912493
24.27789560951116;27.187398658897617;24.26514624501794;24.269559486573282
24.273039166883787;26.588235460253777;24.256411016802552;24.882314356059883
24.24828172403907;26.54994658302183;24.210045385720043;24.991726307219054
24.274571150496808;26.575235641375084;24.26342129850102;24.886771909627093
24.275551819946678;26.599720623340033;24.246014799136347;24.878712757576942
24.2849483545261;26.563037605103112;24.24885667559579;24.903157364774994
24.301545875278684;26.514532153028618;24.234181545507838;24.949740426184857
24.285126203142894;26.54300381362201;24.2549312544894;24.91693872874569
24.292605852789404;26.56366295194393;24.238649925201283;24.905081270065384
24.267605415426598;26.543697076328222;24.26690401180721;24.921793496437978
24.252497893647547;26.574735662254923;24.23870855925492;24.934057884842613
24.268103353723003;26.558972930575496;24.273493191654723;24.89943052404678
24.270459504347546;26.532223922884036;24.273325300420098;24.923991272348324
24.242464233434685;26.502872959452116;24.288098185928835;24.966564621184364
24.279658275647204;26.555993285368434;24.256231974857588;24.908116464126774
24.278166344314585;26.564150280805464;24.264698057640278;24.892985317239674
24.27712955347395;26.555782763617263;24.267798322777935;24.89928936013085
24.19705479100018;26.402523472629504;24.327736111940723;25.072685624429592
24.28701250216261;26.420120013476478;24.37584797078883;24.917019513572086
24.281769683207433;26.551470669375576;24.263163315476945;24.903596331940054
24.313887425422546;26.497743097580774;24.220265132637515;24.96810434435917
24.220692381262083;26.61376166144695;24.278822234463686;24.886723722827288
24.260554840574084;26.5246165611495;24.32171539166621;24.89311320661021
24.2845947673318;26.5492500208871;24.265452664894408;24.900702546886695
24.243441218649764;26.519720133118767;24.284014527023327;24.95282412120814
24.277033525568946;26.55145975301752;24.276504527725603;24.895002193687933
24.269204413074764;26.533714794764613;24.279106420886727;24.9179743712739
24.246389632797555;26.502634510924423;24.29625374600609;24.954722110271938
24.285555501524826;26.53045133413453;24.279233905981897;24.904759258358748
24.243923414000186;26.488230112295856;24.24057370251019;25.027272771193772
24.269252239331507;26.56208723731332;24.264752106216882;24.903908417138293
24.24243765155672;26.514682195514805;24.250130367711833;24.992749785216642
24.2835415202409;26.532125254105683;24.282509444354424;24.90182378129899
24.2823612336246;26.533160260619916;24.27850227217699;24.905976233578496
24.20677581278295;26.533482417627507;24.2359429923543;25.02379877723524
24.27581249644325;26.53285620987651;24.284585804990012;24.906745488690223
24.280260902100668;26.55950187301754;24.271378515530287;24.888858709351506
24.27369819521525;26.54728047706922;24.28110567629102;24.89791565142452
24.25816980739181;26.52199749103154;24.276081336626707;24.943751364949946
24.273709628775787;26.40875959913676;24.388709727740284;24.928821044347167
24.28334965764791;26.526264628837286;24.279752077338102;24.910633636176705
24.25638542918111;26.51322386189485;24.31622295721236;24.914167751711677
24.26393051321726;26.51303219880979;24.268762647941287;24.954274640031667
24.262994528803215;26.542357258326376;24.295849641596458;24.898798571273947
24.325322729465228;26.52295870777122;24.20135696794806;24.950361594815487
24.236017386217267;26.6184481870052;24.122936596315874;25.022597830461656
24.39170703746844;26.651080898299945;24.07774146076228;24.87947060346933
24.383711803346987;26.634778668334096;24.136692261225164;24.84481726709375
24.305829604527325;26.759672797707662;24.177104887502463;24.75739271026255
24.28459358882783;26.56084144144657;24.24475261124407;24.909812358481528
24.265234184414513;26.569009565348217;24.281333440193023;24.88442281004425
24.256620867723313;26.553159766924527;24.279454082303545;24.910765283048615
24.224481814359816;26.515617770300615;24.26498944176193;24.99491097357764
24.266638718689958;26.53008344792459;24.296339133676447;24.906938699709006
24.237662615445466;26.412958490815548;24.26606218988999;25.083316703849
24.223982423681775;26.410933163737283;24.302208603145235;25.06287580943571
24.213212290990985;26.433926953000856;24.267784068393773;25.085076687614382
24.274908449541268;26.521525211064027;24.28110544944423;24.922460889950475
24.279447795117907;26.537431522341283;24.29019513588384;24.892925546656976
24.242507018410304;26.347665895989124;24.379451609754536;25.030375475846036
24.275874522670765;26.55158122836286;24.27319455571093;24.89934969325545
24.26591665020508;26.549605978944236;24.284795838706128;24.89968153214455
24.276171279517243;26.53325475751312;24.27672789689776;24.913846066071873
24.29368343575982;26.497046871388502;24.257029560792812;24.95224013205886
24.273209078511158;26.54259432759366;24.28287606302181;24.90132053087337
24.30065048957557;26.532750636985163;24.27338134178525;24.893217531654013
24.23795085668892;26.49437670372003;24.234312173198614;25.03336026639244
24.272958565398376;26.547453036498393;24.279568488214505;24.900019909888723
24.27094433939581;26.540351043840403;24.27958240446923;24.909122212294548
24.2736410807372;26.533141314210035;24.274187003187823;24.919030601864943
24.237945036420975;26.545624797923317;24.254127161441;24.962303004214707
24.27928074551178;26.52366207842196;24.28053529069507;24.91652188537119
24.284065458442683;26.521421014303577;24.278225861855756;24.916287665397984
24.266632238995793;26.526325837303162;24.286032139970455;24.92100978373059
24.27921035656961;26.494252638440567;24.246003984764616;24.980533020225202
24.296648550220958;26.46454244204646;24.36244902316881;24.876359984563763
24.27675954666977;26.549468314986285;24.262690273083948;24.911081865259998
24.298185213917296;26.5105200909119;24.236087518145137;24.95520717702567
24.281349678802005;26.536539409306357;24.275256278018198;24.906854633873436
24.354743793431034;26.454960838170514;24.371188635934292;24.819106732464157
24.24429563862485;26.45945616447539;24.34665511663666;24.9495930802631
24.24551663992867;26.521576424571187;24.238357581930536;24.994549353569603
24.27414413678639;26.54876873180555;24.27657034834589;24.900516783062173
24.271673190143897;26.55460906130439;24.273222437089384;24.90049531146233
24.21859833042128;26.53925144836465;24.227998651258314;25.014151569955757
24.25842231023437;26.56096513914084;24.274930798504023;24.905681752120763
23.729913208447105;27.474858853193922;24.419335303716842;24.37589263464213
23.88374364557617;27.447554960706416;24.92095509099149;23.747746302725925
24.49263548805745;27.034403841054928;25.323733979528928;23.14922669135869
24.51687678127909;27.034994026146684;25.374870718821235;23.073258473752993
24.512103591833263;26.99508138283782;25.3718804880681;23.120934537260815
24.525789715870793;26.971008645719913;25.3059460387826;23.197255599626693
24.514825646279135;27.002608908223824;25.38064633228056;23.10191911321648
25.181329044643906;25.50445428672471;25.341018170795373;23.973198497836005
25.257895938571895;25.442782291615888;25.326822118291346;23.972499651520867
25.17971793154884;25.488181471379466;25.344849203859948;23.987251393211746
25.25565866051947;25.41605360438124;25.352558626604484;23.97572910849481
25.224618059888083;25.435665652292432;25.361832772102776;23.97788351571671
25.20858055609832;25.448734140014267;25.361997671141694;23.980687632745717
25.21140671219144;24.928748222568426;25.33032105636812;24.529524008872016
25.13730441739574;24.88417021146051;25.446748975313056;24.531776395830693
25.1540817476334;24.865220421002874;25.30003787211591;24.680659959247812
25.233248550883992;24.80691592430158;25.30245758457153;24.657377940242895
25.207937301435912;24.942691854843485;25.37040630406041;24.478964539660197
25.291202687862675;24.868420775289877;25.36379521487936;24.47658132196809
25.184218696576576;24.93238436960853;25.372701441916583;24.510695491898307
25.172364348226434;24.895470219583007;25.32662109501864;24.605544337171914
25.215809402944554;24.924207594143645;25.36868187285452;24.491301130057277
25.202345479466377;24.920204334887348;25.3380753594572;24.539374826189075
24.777976923819743;25.088474962248913;25.110299670577778;25.023248443353562
24.1068351882575;25.487388265256055;24.581957448944898;25.823819097541552
24.088469619979875;25.395876420017157;24.579997003349405;25.93565695665357
24.11387760639627;25.324746827028356;24.69881205072622;25.862563515849157
24.076363419004107;25.34442777247306;24.676493082323947;25.90271572619889
24.219045118652048;25.320524987503397;24.253581674441595;26.20684821940296
24.54323359011819;25.15158852566424;23.025924011758114;27.279253872459453
24.51324469260319;25.11816558012368;23.006135073431164;27.36245465384196
23.25349182443814;25.564726450202453;23.76932100562083;27.41246071973858
23.097413994092214;25.764163259804835;24.423630973135356;26.714791772967594
23.003037077304185;26.40815840438963;23.701331945825675;26.887472572480505
22.433992269069726;26.980877164769666;23.127770795984045;27.45735977017656
22.33038350723698;27.07771138380986;23.08165801475868;27.51024709419448
22.356154036663558;27.12650625846299;22.97839451991881;27.53894518495464
22.455679158099347;26.572168341598278;23.454858193642718;27.51729430665966
23.61583244111349;25.594943344039972;24.35079853675946;26.43842567808708
24.40517596428959;25.805089686729744;24.253816862954817;25.53591748602585
24.17167927751863;26.052124580964627;24.033915911360733;25.742280230156005
24.13368446541066;26.024804626436733;23.967769357773882;25.873741550378725
24.28920722504515;25.970105819351048;23.936514095457103;25.8041728601467
24.306843590454022;25.288818847242347;24.775742216935765;25.628595345367867
24.232097986251596;25.395225501670865;24.67601282054301;25.696663691534532
24.63096967775217;25.333831052972826;24.63416423328301;25.401035035991992
24.775088452313124;25.3415157717844;24.610876964798763;25.272518811103716
24.740916136670467;25.332017146983283;24.472356054215265;25.454710662130985
25.618602663393027;23.862439762092308;24.504535254301583;26.014422320213082
25.53670661223783;23.917484812669624;24.61866447343502;25.92714410165752
25.444618727044222;23.941350116422942;24.592539189228685;26.02149196730415
25.452682743676196;23.929193328972516;24.60765405283379;26.010469874517494
25.42630727800625;23.91405604738735;24.608051437901544;26.051585236704856
25.195503963394106;24.192134231980265;24.59942848047646;26.012933324149174
25.239207753514282;24.123589215944936;24.69007773108646;25.947125299454328
25.19514032502328;24.08012156968969;24.69245366007843;26.032284445208596
25.19116652689321;24.167608845717183;24.57601942726764;26.065205200121973
25.195306910859923;24.203478052383474;24.598268321261596;26.002946715495007
25.259480119857646;24.04773727929421;24.66821378886098;26.02456881198716
25.2793531535844;24.555362463621826;25.300442955208453;24.864841427585322
25.706143011087246;24.511111569983274;24.89935241860434;24.88339300032514
25.613812510257404;24.57636213767147;24.779721588593578;25.03010376347754
25.584782782345773;24.611215387429983;24.77951356232241;25.024488267901834
25.475896419875387;24.680029255737736;24.798089118902354;25.045985205484527
25.5097143747748;24.583413383083773;24.859363197484086;25.047509044657346
25.564533302904124;24.598418020294055;24.84927729416493;24.98777138263689
25.307039431972168;24.846564642824795;24.83470113005287;25.01169479515017
25.295865268966605;24.81013618133011;24.8207454408439;25.07325310885939
25.311456588492476;24.799441438017663;24.816487318982325;25.072614654507536
25.270238423700427;24.81998599654245;24.891265164301892;25.018510415455232
25.228743710715435;24.969315873079243;24.804824779076117;24.997115637129202
25.36481574384566;24.784330379015245;24.844216196234783;25.00663768090431
25.373975974001123;24.803395599529196;24.7968740115108;25.025754414958882
25.27818677442002;24.873236329639816;24.777890020851533;25.070686875088633
25.341586875647987;24.774287979508447;24.819784106848815;25.06434103799475
25.384422835225585;24.714027516166947;24.97587194424497;24.9256777043625
25.283198700316028;24.835031812657157;24.72393638906942;25.157833097957393
25.34604319918543;24.841767679785224;24.781090043680027;25.031099077349317
25.28303237931557;24.86350225001314;24.757229409922914;25.096235960748377
25.31827772061328;24.812930024565414;24.78854010387026;25.080252150951043
25.30105221767257;24.904703031127948;24.750821395218704;25.043423355980778
25.30788687220783;24.86385142892269;24.764811275896793;25.06345042297269
25.307427793578157;24.819539551532802;24.77212605243881;25.10090660245023
25.378793786601012;24.786864669555754;24.815384215471113;25.01895732837212
25.352385182123392;24.900786889138555;24.70499902161032;25.041828907127734
25.33669720110398;24.81093294652617;24.796935644393272;25.055434207976578
25.372187370899702;24.813464714928518;24.804128037214053;25.010219876957727
25.396952930738387;24.791575436097986;24.78209380342938;25.029377829734244
25.349090914786576;24.867921070602904;24.736155402823112;25.046832611787405
25.36643801751019;24.79282483959943;24.76380885446054;25.07692828842984
25.298940654673665;24.836772867490726;24.7771996717768;25.087086806058817
25.344656896982592;24.85254163436092;24.77729061072273;25.025510857933757
25.322035395085006;24.80254993374954;24.778210831905476;25.097203839259976
25.301461734011237;24.817213562572473;24.77425212960485;25.107072573811433
25.297191299297197;24.811854786261257;24.817015215213676;25.073938699227877
25.266665537378103;24.886819508509067;24.78680382121791;25.059711132894925
25.45603352856477;24.675541408565454;24.78102436663765;25.087400696232127
25.269576286746563;24.72023767181729;24.906379664862477;25.10380637657367
25.271321574905986;24.859095797288287;24.80700937555591;25.06257325224982
