25.009046673487646;24.915328646819702;25.08604901919364;24.989575660499007
25.15576514734882;24.751425172241557;25.08258614304343;25.010223537366194
24.994956446444547;24.879131845015795;25.095268158564103;25.030643549975558
25.029520956645314;24.702286465080263;25.04740908561724;25.220783492657183
24.978680838661624;24.759984024122137;25.134193775884338;25.1271413613319
24.99727336041485;24.761535360513868;25.218717440852394;25.02247383821889
24.978965882254737;24.75891096824901;25.045817072981556;25.216306076514694
24.9989602905941;24.746919743800618;25.089218307128284;25.164901658477
25.042159336789144;24.790351965728966;25.13880165857226;25.02868703890963
25.011966815841063;24.767772329006704;25.04522384732772;25.175037007824514
25.219543441559328;24.72175126333077;25.03685687182282;25.02184842328708
25.15143588574884;24.771007834961733;25.088230792518523;24.9893254867709
24.98360110188763;24.79324816506129;25.103181792970847;25.11996894008024
24.957714396125347;24.703359224224272;25.21146575752933;25.12746062212105
25.01740827876554;24.75045705836508;25.10011581239848;25.1320188504709
25.038558918584403;24.925805402146253;25.07992176059346;24.95571391867588
24.990650857900203;24.74932836622846;25.249274635526742;25.01074614034459
25.02864674577479;24.710600198196385;25.061353660242077;25.19939939578675
25.04145082794651;24.726565999765675;25.229380593504036;25.00260257878378
25.008477745963276;24.90262199132874;25.065936992426302;25.022963270281686
25.130871257470627;24.719966041013546;25.084425607947647;25.064737093568183
25.13615672762618;24.79868829751587;25.064838688572234;25.000316286285717
25.157809324845807;24.75127704853891;25.093061266443513;24.997852360171766
25.159660852588573;24.746013868160944;25.08541846158268;25.008906817667796
24.974335860803468;24.728048717014524;25.04491455069023;25.252700871491783
25.16833045164063;24.752666605346132;25.088564105218587;24.990438837794652
24.994602974521694;24.7665514818276;25.25130579039257;24.987539753258137
24.997949400569524;24.838545726120067;25.076565075538838;25.086939797771567
25.038481654903727;24.770507709375607;25.11422332487296;25.076787310847703
25.007852499197792;24.880143386974552;25.106017219190896;25.005986894636763
25.072455479431703;24.75563451836975;25.12136571336895;25.050544288829602
25.068209097766992;24.758471789192825;25.066574011794916;25.106745101245266
25.040752733890532;24.780052934417522;25.134432529214706;25.04476180247724
25.044076192075327;24.78313060437662;25.140220413250624;25.032572790297426
25.02481305872853;24.7730309351202;25.15286026579011;25.04929574036116
25.00734128380283;24.737119142648123;25.099603629640782;25.15593594390827
25.016091706581996;24.758229732881258;25.200975907288807;25.024702653247942
25.023420281167606;24.780889827037388;25.136862571381872;25.05882732041313
24.997702477147364;24.736311576790843;25.148957578465396;25.11702836759639
25.037037149792962;24.78339974586788;25.134724654050377;25.044838450288783
25.05883170912323;24.798820753936123;25.12022931583054;25.022118221110105
25.03881339810051;24.773867260100904;25.131012039650795;25.05630730214779
24.971741959336185;24.864883822372185;25.059164701816478;25.10420951647515
25.01536764320185;24.812760635228702;25.146955649391522;25.024916072177927
25.0162762891443;24.798015052975693;25.104154427772674;25.081554230107333
24.972422771570532;24.949580837380054;25.039260746492413;25.038735644556997
24.589479928482046;26.617410590056473;24.39518836783425;24.397921113627234
24.560393552438768;26.613243162033495;24.41624336567367;24.41011991985406
24.549509461903202;26.607811587805607;24.42121488274075;24.421464067550442
24.536216581071585;26.625636089060656;24.382850319797846;24.455297010069913
24.59879400182675;26.602965917683285;24.411788733493076;24.38645134699689
24.60168497387224;26.56813213181188;24.40472699157513;24.425455902740747
24.539714989669296;26.59332569710127;24.35462035169343;24.512338961536
24.581577242078904;26.644619116193336;24.39357601756812;24.38022762415964
24.57095316737286;26.638911972909963;24.405400852903643;24.38473400681353
24.578017205953735;26.618370485052793;24.387405809450417;24.41620649954305
24.486262206110354;26.77319231712932;24.354692063610436;24.385853413149892
24.595649001495925;26.60942746853849;24.40042027135878;24.3945032586068
24.57340317892036;26.62870066166902;24.39331707933603;24.40457908007459
24.550135519874676;26.644746583203737;24.345936405073772;24.45918149184782
24.578134246102408;26.63394686872608;24.39976947923936;24.388149405932147
24.575369707561983;26.655423500531196;24.384399222234247;24.38480756967258
24.587673508726407;26.62044260521731;24.385478343212814;24.40640554284347
24.599410253505255;26.56921253839017;24.374487323036075;24.4568898850685
24.593247241596462;26.589107832970267;24.391980323550243;24.42566460188303
24.59294206555554;26.621760362101206;24.37819324569914;24.407104326644117
24.565330868319375;26.603101989706303;24.403711992061552;24.427855149912766
24.551718423253206;26.631828434727495;24.374164255632458;24.44228888638684
24.56521165566708;26.5974528198769;24.430276692058058;24.40705883239796
24.566538649794882;26.58983049081167;24.41018937443681;24.433441484956635
24.54027295717966;26.566579589126444;24.42410397072194;24.46904348297195
24.582470307543066;26.612599796312864;24.394037571458192;24.41089232468588
24.575630883669454;26.621322145410186;24.401806154333215;24.40124081658714
24.576635230280775;26.613651716304034;24.403740106769735;24.405972946645456
24.49321273882519;26.462817310710985;24.462929829776712;24.581040120687117
24.586744349696012;26.483837646548043;24.51065664887766;24.41876135487828
24.57889566151644;26.606535543011635;24.40187412926097;24.412694666210957
24.610193336131335;26.55455442199755;24.35780373344383;24.477448508427287
24.517281704781706;26.629417879417876;24.454261954261955;24.39903846153846
24.55940421973642;26.58011043528547;24.45957354102557;24.40091180395254
24.58342836857481;26.60752918830444;24.401242726058435;24.40779971706231
24.539349244105473;26.57619856774998;24.422007784220344;24.4624444039242
24.5732625002645;26.6099777291098;24.41366988298525;24.40308988764045
24.56759070907209;26.5933641221837;24.415119771917183;24.42392539682703
24.544270718050075;26.560199684027225;24.432855077149842;24.462674520772854
24.5840233858329;26.588741677688983;24.415979392902;24.41125554357612
24.538326137335392;26.71712722663931;24.377314005865237;24.367232630160064
24.565434781637872;26.610839594326784;24.40861651940407;24.415109104631274
24.53913325259358;26.568417412284017;24.39031613086376;24.502133204258648
24.578877042141883;26.588439605442776;24.420900028623013;24.41178332379233
24.578398340572043;26.590837220198633;24.415535895647828;24.4152285435815
24.502950751733028;26.588429032018706;24.37400602973012;24.534614186518148
24.577380700342975;26.58854215183978;24.421967226997502;24.41210992081975
24.578196649854092;26.616694211304814;24.406892892797458;24.39821624604364
24.577780414608025;26.603151827580568;24.409808231185693;24.409259526625718
24.560006365555573;26.679194621782727;24.410788262321837;24.350010750339862
24.617098114467158;26.508099186307284;24.479352400569635;24.39545029865592
24.580500961651396;26.584326404905145;24.416281306576156;24.4188913268673
24.553791255206004;26.596653918712672;24.453653201122844;24.395901624958483
24.569655508502024;26.644980231004407;24.398748026441826;24.386616234051747
24.56107947006919;26.597376043619015;24.432835487376014;24.40870899893578
24.62726928342593;26.580712691718293;24.336950248453533;24.45506777640224
24.534680582934953;26.745245637481553;24.276224778474308;24.443849001109186
24.68521235259408;26.656004723003747;24.260412041572987;24.398370882829187
24.677461423697693;26.649521643418296;24.312894935436642;24.360121997447372
24.600869791871478;26.795359486017524;24.35142319929871;24.252347522812286
24.58270370120924;26.689603773650532;24.384794475110517;24.342898050029707
24.557251956696426;26.626432502849013;24.419775270787945;24.39654026966662
24.550563305769174;26.627779874981016;24.417403170087866;24.404253649161948
24.520205989629595;26.702853173911755;24.40072845832727;24.376212378131385
24.55891379556377;26.591689465480194;24.433659719941584;24.41573701901445
24.531913003750912;26.471018178588228;24.40074866834144;24.59632014931942
24.513636562053634;26.482708539246;24.436219661637846;24.56743523706252
24.505098199231927;26.57580136087518;24.40369420149613;24.515406238396768
24.57069426771762;26.577985646736195;24.417028471925946;24.434291613620243
24.5725148476673;26.589797936242636;24.42947699995701;24.408210216133053
24.53511478629266;26.56969781732677;24.51501006692832;24.38017732945225
24.57148253563016;26.60606511136429;24.41023713665946;24.412215216346084
24.56085681213171;26.607324568692796;24.422287437056994;24.409531182118503
24.56768928107372;26.60651697080705;24.416080041885618;24.409713706233617
24.586961717507485;26.641161834813538;24.39470831020599;24.37716813747299
24.563814943541516;26.599397180211515;24.42199741312074;24.41479046312623
24.595842054293836;26.59294200951756;24.412213770266472;24.39900216592213
24.54757717101066;26.67063862896567;24.368464795763604;24.413319404260065
24.57158514996773;26.606728447659417;24.41498944210826;24.40669696026459
24.56422142259643;26.598448467376194;24.418086213539667;24.419243896487707
24.581139170434458;26.60834005730755;24.40964598230257;24.40087478995542
24.53307544188376;26.68338611729136;24.392392841849283;24.391145598975598
24.57604705713218;26.585292747415796;24.41702443930117;24.421635756150852
24.581351587720885;26.581039683919162;24.415300599006443;24.422308129353514
24.562539014563377;26.604035058684083;24.424575964488078;24.408849962264462
24.57517645650986;26.637355833761482;24.384562855269696;24.402904854458964
24.597002597926405;26.522092754276493;24.497726814396543;24.383177833400556
24.575632248594616;26.629233133659596;24.399179419438273;24.39595519830751
24.593129179078392;26.664346016245037;24.375986064469995;24.366538740206575
24.585986577418527;26.594101249972766;24.41376052970481;24.406151642903893
24.6549794472468;26.510299481033638;24.507552771546752;24.327168300172808
24.545189622852202;26.537717037210445;24.479126325043236;24.437967014894113
24.540541701472264;26.658457589453505;24.377509948679165;24.423490760395065
24.570738490064286;26.60712290307115;24.414742805318408;24.40739580154615
24.566665530548327;26.613468786181492;24.411878013941205;24.40798766932897
24.51590687782969;26.69764245040202;24.364683655664724;24.421767016103573
24.554828467724505;26.617352224367046;24.413108449539028;24.414710858369418
24.035473732830955;27.529590193777793;24.563955581800638;23.87098049159061
24.21324488229457;27.492556047636757;25.07243454599173;23.221764524076942
24.84625901380026;27.029928956744843;25.487983720263024;22.63582830919187
24.87227798540524;26.926399220595727;25.540588542407523;22.660734251591506
24.866691412490535;26.88876316120814;25.534787777307205;22.709757648994113
24.88899132589036;26.980029375475446;25.46657668773286;22.664402610901334
24.86792926412798;26.9073148158368;25.546647960307855;22.678107959727367
24.84580310793572;26.940986270687645;25.506544684470008;22.70666593690663
24.92220030119323;26.911768856004493;25.489567272046244;22.676463570756038
24.842203307537577;27.020678017001877;25.510967070206476;22.626151605254073
24.92476334613876;26.85122969056602;25.516753941610155;22.707253021685073
24.889507570549448;26.875947262466116;25.527029615388592;22.707515551595854
24.873507708682492;26.908226566161225;25.528209568139033;22.690056157017242
24.876860890095717;26.97906408507868;25.496821086722733;22.64725393810287
24.808360372113903;26.829467171193222;25.61056244162005;22.751610015072828
24.820725105319426;26.922272719136814;25.465781153640254;22.79122102190351
24.90242957211747;26.960889673011472;25.469097372921933;22.667583381949118
24.872474149498778;25.43347278132975;25.536044347093956;24.15800872207751
24.959561506348116;25.376235023424183;25.53925368899816;24.12494978122954
24.848851174606366;25.4480230393883;25.539121057397253;24.16400472860808
24.83716309182596;25.49373980737366;25.490798448269665;24.178298652530714
24.88433133399673;25.44119590360459;25.52073592249323;24.153736839905445
24.873004852443007;25.440076906643878;25.500694296090582;24.186223944822537
24.49980492011629;25.918423004640534;25.07581232289382;24.50595975234936
23.865843222272932;26.333865814696484;24.52735623003195;25.272934732998632
23.84987268572797;26.30165681098174;24.536894888522955;25.311575614767335
23.88521463460391;26.19905682307888;24.64889158359378;25.266836958723438
23.84173479149954;26.27133061600339;24.633177317273763;25.253757275223304
23.92214598411096;26.337782409817468;24.236242165182418;25.503829440889152
23.994725897228246;26.824367494272146;23.115844419394264;26.065062189105344
23.97229915017241;26.85777605821183;23.105298525698462;26.064626265917294
23.043256426099422;27.27827443375003;23.730957587147838;25.947511553002705
22.91940402215976;27.455625017004913;23.711738938432784;25.91323202240254
22.815280969980357;28.084824940343044;22.947515062557404;26.152379027119192
22.239037251604678;28.62410484372115;22.318402646108762;26.818455258565404
22.12821125785775;28.588062756347753;22.26484052606745;27.018885459727045
22.150510799572608;28.737434026861813;22.165076605702204;26.946978567863372
22.388397587808026;27.971301166492196;22.52240825300186;27.117892992697918
22.29564693679526;27.962492053401146;22.416992895461796;27.3248681143418
22.25396353074921;28.20573652824635;22.25229763862664;27.2880023023778
22.062380853211156;28.494304983739966;21.99836352232104;27.44495064072784
22.026877000705646;28.600721135369213;21.92076988915968;27.451631974765462
22.089969054698944;28.481546089553632;21.90171799774829;27.526766857999128
22.171177992190998;28.382317557077663;22.072991876260787;27.37351257447055
22.10015437895736;28.525486658761274;21.96561741573629;27.40874154654508
22.150426053923642;28.583742683900116;21.917920059351147;27.3479112028251
22.264826878791812;28.42387853153771;21.918092050359046;27.393202539311428
23.972435908810088;26.410371806597553;21.884750654770833;27.732441629821526
24.49532261597908;25.680453514966878;21.60807641573735;28.216147453316694
24.52074522484526;25.536960922927314;21.709648019554383;28.232645832673043
24.462916009674256;25.542617925429056;21.691232921769643;28.30323314312705
24.461678535299992;25.566835188325797;21.70343140617143;28.268054870202786
24.451995952433293;25.632939023002216;21.637253205233147;28.27781181933134
24.456873684603796;25.568655898579063;21.678858080424412;28.295612336392733
24.427772632770328;25.583285293689585;21.757486663408915;28.231455410131172
24.433619841509532;25.578367922448248;21.74006006851739;28.247952167524833
24.45644836691187;25.584759518629102;21.653684220440994;28.30510789401803
24.46536363857851;25.577040655914963;21.67816590694723;28.279429798559296
24.534596673703632;25.42991329794794;21.72316731499188;28.312322713356547
24.631450782054884;25.20214791920327;22.380263564116706;27.78613773462514
24.950938683767223;25.154883959093343;21.938659617190485;27.95551773994895
24.879635783449892;25.063750436128963;21.791473927786633;28.265139852634512
24.89884012174525;25.090300284337303;21.791891895871586;28.21896769804586
24.782633169819064;25.159150515836544;21.8230075910815;28.2352087232629
24.82007269236838;25.0701094397842;21.87132887528988;28.238488992557535
24.857665769498862;25.084622815197726;21.852819900407834;28.20489151489558
24.779548807228064;25.17773738663969;21.842401862144342;28.200311943987906
24.81834084762361;25.085770829094923;21.82728143113505;28.26860689214642
24.82821532368816;25.07641084602855;21.831105681709303;28.264268148573983
24.783690157744438;25.094874832069756;21.91427005468242;28.207164955503387
24.751044556129116;25.17846370123955;21.83185494194916;28.238636800682173
24.821177354217003;25.096342717488092;21.863635630155454;28.21884429813945
24.894097210696074;25.061635872487848;21.812713645965424;28.231553270850657
24.802881741651035;25.13834257834919;21.799001531284173;28.2597741487156
24.862904612837422;25.023145710429983;21.833652582174896;28.2802970945577
24.886253361480083;24.969267875715413;21.964681217038112;28.179797545766387
24.797180053237398;25.082407432643183;21.75370738812727;28.36670512599214
24.78639481386894;25.17995572797499;23.924711081566215;26.10893837658985
24.827595401528253;25.0984679379252;23.90946282597268;26.164473834573865
24.831448440271288;25.07295782557743;23.937867296269662;26.157726437881625
24.816817788761295;25.16622422130309;23.895376953240945;26.121581036694668
24.831998530439147;25.12157144654834;23.91489709457984;26.131532928432676
24.830062858947723;25.078147358930668;23.927883481842972;26.163906300278633
24.834129910835312;25.10463203318516;23.965396227676333;26.095841828303197
24.83531657036314;25.11242740590251;23.86301006423167;26.18924595950268
24.861196977809954;25.067063825495957;23.943695360714763;26.128043835979327
24.886342456819868;25.078598638813254;23.928486324143275;26.10657258022361
24.917337102779218;25.098866081727262;23.885816863269113;26.097979952224403
24.87000148413096;25.13499130471558;23.898032762876205;26.096974448277255
24.829586418787805;25.11123376318971;23.922607374842126;26.136572443180363
24.82275817047172;25.09487897034633;23.934190363583518;26.148172495598438
24.866583977101104;25.12053999997597;23.925452833506014;26.08742318941691
24.83496237942803;25.081948910405277;23.917881286354675;26.165207423812014
24.827913261663483;25.074401054524536;23.92499579256418;26.172689891247803
24.824979028227347;25.072577705358672;23.960817555093907;26.14162571132007
24.736674643209884;25.058608811318294;23.92808295604947;26.276633589422353
24.85362706048347;25.02334235805393;23.92208856120381;26.20094202025879
24.726269284430405;24.97323960553279;24.099997839801144;26.200493270235665
24.787510523811267;25.170979904096054;23.915919323547712;26.125590248544967
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
25.0;25.0;25.0;25.0
