24.674913876745933;23.813442538513453;25.420182654407412;26.091460930333206
24.826402547184514;23.64959142626005;25.41195068912029;26.11205533743515
24.664586827803213;23.781649735346345;25.425657196513445;26.12810624033699
24.69659209640752;23.604926079608056;25.380338628241837;26.31814319574259
24.64498342308448;23.66450942476988;25.467892166211016;26.222614985934626
24.665160084022194;23.65489852157117;25.550832646859238;26.1291087475474
24.644965322022454;23.662059433820797;25.379817852898007;26.31315739125874
24.66887348983419;23.639834469528793;25.41934323593712;26.271948804699896
24.706050013842333;23.691685528708916;25.474912672605694;26.127351784843057
24.66742683390346;23.674529825132957;25.389764319578877;26.268279021384703
24.884545258043413;23.630395458074005;25.371857264833896;26.113202019048686
24.820617985727274;23.67397267450781;25.419032044397376;26.08637729536754
24.65070221925096;23.698078631103236;25.43608144574856;26.21513770389724
24.621313043104156;23.610902501081206;25.547868642855686;26.21991581295895
24.686502566104693;23.654197179979867;25.43102255229449;26.22827770162095
24.697153493403757;23.832224347833;25.421328316715126;26.049293842048115
24.655833986465478;23.653532859830438;25.584093569597616;26.106539584106464
24.698266593081712;23.615883523235652;25.39173462497989;26.29411525870275
24.70443697297321;23.63194754026052;25.566396806218094;26.097218680548174
24.68031288999822;23.80656831283057;25.394121055446604;26.11899774172461
24.80019866331564;23.625649921041695;25.415100114394246;26.15905130124842
24.80306037650323;23.702736026621775;25.39793678340202;26.096266813472973
24.829003189789674;23.65336143359344;25.42186966015967;26.09576571645722
24.831478139907468;23.648884520118806;25.413622216784372;26.10601512318936
24.64559944570177;23.631096366902902;25.37365112212538;26.349653065269944
24.69053967497356;23.654573756572773;25.566375701964756;26.08851086648891
24.664693779973632;23.6680841507411;25.58125298830757;26.0859690809777
24.671826356366164;23.742475452521568;25.40270748874127;26.182990702371
24.706990242532818;23.669622646666387;25.44573677118197;26.17765033961883
24.68031757596973;23.781597662480216;25.433553069419375;26.104531692130678
24.74467664736484;23.656683492630346;25.449146272984674;26.14949358702014
24.725210203324753;23.660425289654345;25.409574108331356;26.204790398689543
24.712402066637168;23.68044437039252;25.462803068839236;26.14435049413108
24.715156867557024;23.681293753713415;25.469141523081294;26.134407855648266
24.698354604571968;23.67327321813166;25.47933752950378;26.149034647792597
24.68125555023982;23.63935342629891;25.425690372193827;26.253700651267447
24.69382483056047;23.661329037396893;25.52328022015478;26.121565911887856
24.700706904744894;23.68387132842807;25.459596790975475;26.15582497585156
24.674911422035045;23.64063609040801;25.471768021265977;26.21268446629097
24.71274800256494;23.685174931357494;25.459053294745114;26.14302377133245
24.735029648794495;23.702481272461;25.4440329570842;26.118456121660305
24.714500696302256;23.67723718338625;25.455326308536876;26.15293581177462
24.647264976967783;23.7695602123735;25.383660187786806;26.19951462287191
24.69074887845883;23.71479188531614;25.47155545374111;26.12290378248392
24.6909207272486;23.700823428098293;25.429510988486935;26.178744856166176
24.650419616484598;23.86324722209199;25.361264006751373;26.125069154672044
24.294404391624266;25.61889688834411;24.690255783719437;25.396442936312187
24.266631254821807;25.61305273006455;24.709979482728357;25.410336532385287
24.254237420874304;25.6072147398953;24.716514461019713;25.422033378210685
24.23374955232191;25.627051932082516;24.685308112888215;25.45389040270736
24.291668944488908;25.6037866926451;24.71890649790512;25.38563786496087
24.28797953486884;25.56988298402728;24.718424483506055;25.423712997597825
24.24139964642461;25.594717616389772;24.652962215375897;25.510920521809716
24.280857940945815;25.644686700090137;24.694286943087366;25.380168415876682
24.274472424808707;25.63815130902793;24.701890453812716;25.38548581235065
24.279537639658184;25.619694218388346;24.685876654736525;25.414891487216952
24.18599479241748;25.776434840132012;24.654950216350052;25.38262015110046
24.278086089615005;25.611614696798117;24.717975306575585;25.39232390701129
24.273347666910265;25.630024254106782;24.693363836314788;25.40326424266816
24.248565795095733;25.647316249462655;24.647497508100503;25.45662044734111
24.274864638488545;25.63486076957746;24.70303084852071;25.38724374341328
24.275832686494585;25.656091859836366;24.683945116313573;25.384130337355476
24.285242974758773;25.621797077381025;24.687884068481335;25.405075879378863
24.301843525715284;25.57045187389107;24.672045672214086;25.45565892817956
24.28541952194109;25.59156812649823;24.699799872173173;25.4232124793875
24.292891685142447;25.621702304331823;24.67825247973267;25.40715353079306
24.26790105363182;25.604681889279508;24.701152272520037;25.426264784568637
24.252774028188757;25.634506367835314;24.67310049756027;25.439619106415655
24.268405206271286;25.598694059947803;24.727074811881007;25.4058259218999
24.27072033535385;25.591280330950898;24.706032923791476;25.43196640990378
24.242742069360233;25.566489152956066;24.721626226556765;25.469142551126932
24.27995589808617;25.614045601487863;24.696560990508825;25.409437509917144
24.278424705822886;25.62264053059628;24.699038786417972;25.399895977162863
24.277396544673923;25.615809678125657;24.702971996335453;25.403821780864966
24.19735730796586;25.468763891358464;24.758776560277383;25.575102240398294
24.28730442485354;25.486870841364677;24.810088683558355;25.41573605022342
24.281985534723255;25.60881220122644;24.698808660774088;25.410393603276223
24.314138429286494;25.557441073413806;24.653887625746183;25.474532871553517
24.220924280354076;25.63311709960714;24.750629090713872;25.39532952932491
24.260780248002092;25.58274468292333;24.75820693155081;25.39826813752377
24.284877281127077;25.60879997010554;24.699803923365835;25.406518825401548
24.243731502745916;25.579416702103163;24.717616997751335;25.45923479739958
24.277282351525315;25.609841576747133;24.70970945818163;25.403166613545924
24.269495454101587;25.59429034474134;24.713206661492894;25.423007539664184
24.246638653230132;25.562313959438953;24.73051676113676;25.460530626194156
24.285842306978918;25.588557915877324;24.714152830197854;25.411446946945905
24.24418110278828;25.72718500137855;24.671434902818685;25.35719899301449
24.269502352288477;25.613063574482265;24.70454260484817;25.412891468381087
24.24270996330261;25.57087573026311;24.686748058333226;25.49966624810105
24.283817210404816;25.58947683479374;24.715986692950498;25.410719261850943
24.2826017170841;25.59319313439564;24.711360485209443;25.412844663310818
24.20706551751847;25.591890537992157;24.669882047608382;25.531161896880988
24.27610030957613;25.590757226802204;24.723239482659977;25.409902980961697
24.280535692851142;25.617367148515868;24.704562991923453;25.397534166709534
24.27399787718176;25.607292343622202;24.713582435822474;25.405127343373568
24.258449073956506;25.681433182624197;24.712337190281886;25.347780553137415
24.27400278647129;25.51556931607327;24.822440453685566;25.387987443769877
24.283657995565044;25.584481957729306;24.713115780422072;25.41874426628358
24.25667459653064;25.59848175778063;24.750778857463786;25.394064788224945
24.26420492321274;25.645799833580767;24.704208322880724;25.385786920325764
24.26329103316801;25.59734362643176;24.730670325814273;25.408695014585962
24.32561708838953;25.612248019229717;24.638594087554903;25.42354080482585
24.236337204400716;25.75809115641571;24.57455769615652;25.431013943027057
24.39197648300664;25.677555754667193;24.553655812355014;25.376811949971156
24.38400012241575;25.66682675771802;24.60636554942588;25.34280757044035
24.306125652026996;25.81144713887649;24.646159317830733;25.23626789126579
24.284870026817078;25.694719144787868;24.682620314007394;25.33779051438766
24.265447424395227;25.627990735464756;24.711625698153174;25.39493614198684
24.256868127667513;25.629797105113028;24.711124611839892;25.402210155379567
24.22472135386831;25.659380677261495;24.696223888006898;25.419674080863295
24.266870679743167;25.59473089118483;24.725695269463856;25.412703159608142
24.237952242736814;25.492009586663748;24.694700926601957;25.57533724399748
24.224164497073577;25.503545065960832;24.72570041287313;25.54659002409246
24.213497293136644;25.598138688136096;24.695303989778907;25.49306002894835
24.275206010210194;25.583810513849954;24.712508457135815;25.428475018804043
24.279677107752555;25.59522917780764;24.72234145731409;25.402752257125716
24.242824883449885;25.581293706293707;24.807291666666668;25.36858974358974
24.27611462204435;25.607943755870462;24.70561547964226;25.41032614244293
24.266190818268992;25.608341342500413;24.716963871458244;25.40850396777235
24.276441533303135;25.610111623900583;24.707302970908763;25.406143871887515
24.29397016968846;25.644048642036587;24.68769251298064;25.37428867529431
24.27339410759886;25.600899486848988;24.712431005270105;25.413275400282043
24.300935167004333;25.59418476983984;24.707146097309696;25.397733965846133
24.238247588577522;25.670886230917084;24.677785531329107;25.41308064917629
24.273289178447513;25.609032562525712;24.713275669984895;25.40440258904188
24.271160479461408;25.598762756843723;24.711141718960572;25.418935044734297
24.273959121519198;25.612287346771208;24.716817215853652;25.396936315855946
24.238200835722836;25.687123945512358;24.687243553785663;25.387431664979143
24.279527716575693;25.586438025176605;24.713570858449923;25.420463399797775
24.28422395205179;25.582237342677665;24.712509631103405;25.42102907416714
24.266907205273537;25.606133597129194;24.720183301955498;25.40677589564177
24.279508348743462;25.640952209512275;24.680205759296534;25.39933368244773
24.296936775560635;25.52643783153174;24.79780479604021;25.378820596867413
24.27704418031679;25.631879002828544;24.697759474480417;25.39331734237425
24.298485400684065;25.66861222471286;24.67060380853616;25.362298566066915
24.281625662033417;25.597278460530575;24.718113865801584;25.40298201163442
24.35504169701978;25.515572504974287;24.807484261685495;25.32190153632044
24.244590373020948;25.54481815775708;24.77973514727509;25.430856321946877
24.24576122543483;25.6633666330513;24.672315220408468;25.418556921105406
24.274409578377913;25.609558147871354;24.711098262300943;25.404934011449793
24.271932234526815;25.615901089510935;24.70658671089986;25.405579965062387
24.21888703642838;25.70279305253514;24.661695109220428;25.416624801816056
24.258666391398208;25.61725784170399;24.70928185117541;25.414793915722388
23.730183452743418;26.49664546425904;24.869251819622107;24.90391926337544
23.884050843610503;26.44450329121586;25.40164182492245;24.26980404025119
24.492937073958785;26.01408480764937;25.8413287888937;23.65164932949814
24.517120315832635;25.90834464410023;25.895788898177667;23.678746141889466
24.51243427004439;25.870263999054856;25.889068806381204;23.728232924519546
24.52609769089462;25.963734022493572;25.829493600896015;23.68067468571579
24.51508620689655;25.88921301868034;25.89955555700905;23.696145217414056
24.49256691043664;25.922684080010438;25.859783848871036;23.724965160681883
24.55399940308055;25.90249859535788;25.85777239581062;23.685729605750954
24.489305144011357;26.006154901531104;25.863887115675944;23.640652838781595
24.56925276511249;25.833826344475387;25.87228971374753;23.724631176664595
24.535276394210555;25.856705618488323;25.88130384089917;23.726714146401946
24.519662673685165;25.89000118351749;25.882058113091848;23.708278029705497
24.526269640217098;25.962211999795628;25.84741572404063;23.664102635946644
24.456238732610984;25.81555107573542;25.962688139662742;23.76552205199085
24.466991075634585;25.830460651513658;25.819558427378574;23.882989845473176
24.54674838072555;25.848931341103636;25.824782264121193;23.779538014049617
24.52025025345192;25.877749429167896;25.888520621900714;23.71347969547947
24.59983516610914;25.814252018793592;25.89924054154889;23.686672273548375
24.49777557693517;25.891026850279818;25.890437338866878;23.720760233918128
24.484877750256658;25.936375145691038;25.843312633256488;23.735434470795816
24.515143007322937;25.888663484738778;25.89018337952829;23.70601012841
24.512165021761877;25.87815255403084;25.86174864868061;23.74793377552667
23.947943605454665;26.417548428357723;25.627880471635944;24.006627494551665
23.13547834242935;26.860841793217865;25.25787576549736;24.74580409885542
23.120505498920036;26.76837169024358;25.266421916279324;24.84470089455706
23.149687095478768;26.71073821105673;25.384567908451398;24.7550067850131
23.114092025865702;26.7837540827071;25.36098717596985;24.741166715457346
23.21885125027708;26.780763824458155;24.93965300978374;25.060731915481032
23.417478546565416;27.027868438830243;23.693259972489685;25.86139304211466
23.396909296580393;27.029010174620367;23.680844297661356;25.89323623113789
22.334901053674173;27.52318129316934;24.43948102202242;25.702436631134063
22.19508836201574;27.714266220004447;24.436254985916577;25.654390432063234
22.05210419432568;28.35899606192806;23.710875819992186;25.878023923754075
21.4152691867466;28.91952044425517;23.142376673824067;26.522833695174164
21.300053049685395;28.888038303215886;23.093177183710836;26.718731463387886
21.321295247204937;28.959397317573554;22.994443084315947;26.72486435090556
21.464880544613806;28.475177684535026;23.446063110121596;26.61387866072958
21.320878034961236;28.62458216827479;23.39199614540823;26.66254365135574
21.24389567163553;28.793587676279447;23.26259655911483;26.699920092970192
21.040010104962214;29.11282744852785;23.020890777065432;26.826271669444505
21.000650756461038;29.210642815613998;22.94725636221359;26.841450065711374
21.07348694947558;29.001438011435614;22.918364319055932;27.006710720032867
21.147584093865326;28.992579702164434;23.09681685518918;26.763019348781057
21.077413679608004;29.140676243624814;22.988585606771622;26.79332446999556
21.128048816562796;29.193087870049684;22.94050688479665;26.73835642859087
21.243114097187316;29.03206621210435;22.939984728548023;26.78483496216031
20.981383111719072;28.89217604608759;22.84269554776603;27.283745294427302
21.834251996312677;27.52830118998916;22.500364823878808;28.13708198981935
21.845641500959726;27.49124728760613;22.608706407472486;28.054404803961656
21.78482600152303;27.50903956519672;22.58811773609848;28.118016697181776
21.788618204836254;27.52282610612792;22.59963823144956;28.088917457586266
21.775461010379455;27.598294569533945;22.532598544038244;28.093645876048353
21.779124152472782;27.534642468245213;22.574132118897825;28.112101260384183
21.76093382644999;27.469245595754654;22.65131646616355;28.118504111631808
21.768511861969806;27.531368814247703;22.63149703172827;28.068622292054222
21.784224467025037;27.54476141960252;22.54929240830782;28.121721705064623
21.78367842585216;27.545808228078183;22.574967708003;28.095545638066653
21.857213739026854;27.374677029623022;22.628113399553705;28.139995831796416
21.836744321899083;27.183251224008252;23.360605978613417;27.61939847547925
22.017869211817747;27.14545868825411;22.990081176916537;27.846590923011604
21.920215689094942;27.13356274273322;22.85212683167915;28.094094736492693
21.937201010880027;27.164400530840858;22.85266221108839;28.04573624719072
21.828969403483097;27.22981866069782;22.87969004259618;28.061521893222903
21.86039118493224;27.139848401081647;22.931236499173796;28.06852391481232
21.911240620822845;27.150096635598388;22.91161349831042;28.027049245268344
21.81631985404991;27.18345245415172;22.911123117324504;28.089104574473865
21.859064714259567;27.155969189866752;22.888767193610462;28.096198902263215
21.876331175506568;27.138713727650725;22.889531645797028;28.095423451045676
21.844528900104674;27.147977526442034;22.969161784583044;28.038331788870245
21.804986632157032;27.285307753422178;22.890421049508454;28.019284564912333
21.877333427220545;27.1001395105249;22.923295617081017;28.09923144517354
21.94241331085385;27.12128650133545;22.87541343543612;28.060886752374582
21.854940514230186;27.19995797914715;22.857417993679363;28.087683512943297
21.920157633801487;27.075540859837737;22.89483774509824;28.109463761262532
21.93144610100069;27.029542388154532;23.028161310171257;28.01085020067352
21.851001531208063;27.142697613851663;22.811706833276236;28.194594021664038
21.837634497472397;27.178677474766015;22.862021058762956;28.121666968998632
21.880453228654197;27.160578477924247;22.850106564730215;28.108861728691338
21.878351128414703;27.139188458328707;22.872093897857066;28.11036651539952
21.86401463146635;27.23348600281846;22.83459326935911;28.067906096356086
21.871627974253272;27.191400882331667;22.850256744051496;28.086714399363565
21.86526384471087;27.15361345285495;22.859843850790757;28.12127885164342
21.883901348455645;27.107077999487505;22.904731664382723;28.104288987674124
21.88201881762297;27.227652927542074;22.798750377909908;28.09157787692505
21.9017522575848;27.138769498691623;22.881851494231768;28.077626749491813
21.938468892863312;27.130676543676312;22.87777741326222;28.053077150198153
21.965525934377112;27.163482959084895;22.822769760858257;28.048221345679735
21.90845114270621;27.200484329959966;22.826790558228655;28.06427396910517
21.87073125997465;27.123762322030327;22.853619344047786;28.15188707394724
21.861344720040844;27.16633657490293;22.86714180605213;28.105176899004093
21.91794428157191;27.18364012111309;22.85809262908316;28.040322968231845
21.876372043431513;27.148788293810703;22.851157856569742;28.12368180618804
21.867188224119175;27.147818051435152;22.858070725253373;28.126922999192296
21.864500204231323;27.143111255561458;22.898650023643984;28.09373851656323
21.803651244400925;27.164255176855885;22.86625594801214;28.165837630731055
21.906277378014625;27.087103763349134;22.859241368108083;28.147377490528157
21.789324584087403;27.02635761239147;23.04681142055191;28.137506382969214
21.835512078270828;27.234604560722264;22.84805011113356;28.081833249873345
