24.451171949537528;26.027312735421564;24.74053472014415;24.780980594896757
24.518795343826564;26.018589011114727;24.75839324699592;24.70422239806279
24.524995424350013;26.041440733771427;24.76628361474395;24.667280227134615
24.486037198203462;26.016562480424106;24.85548438226129;24.641915939111144
24.522329875929714;26.057790994415896;24.749197063711364;24.670682065943026
24.51233117053275;26.055472317962664;24.7602702656407;24.671926245863883
24.52396979706424;26.062990619417615;24.749604721426447;24.663434862091698
24.540082656278788;26.086920886414166;24.731871975220166;24.641124482086877
24.520061493664052;26.05092387751022;24.754214176597138;24.67480045222859
24.546404409522815;26.036137964516737;24.752380850113255;24.665076775847197
24.47959597278556;26.09966974882957;24.731534906242945;24.689199372141925
24.517672715269672;26.050600600720898;24.75954740030781;24.67217928370162
24.518038725503438;26.048512700470273;24.75503066142538;24.67841791260091
24.51437655032666;26.040938813774474;24.763884521771537;24.680800114127333
24.482794901487104;26.128391522604606;24.731599567757858;24.657214008150433
24.525606050434302;26.033603427476365;24.758064680189683;24.68272584189965
24.529460724015443;26.030260571225217;24.757615551901445;24.682663152857895
24.512974193074342;26.051975056258016;24.76519962066614;24.669851130001504
24.524351745157265;26.08289070863135;24.72672044073829;24.66603710547309
24.540461312452948;25.965552994067803;24.777778889856396;24.716206803622857
24.520850322146988;26.074789425554474;24.74279044683728;24.66156980546126
24.5425243521328;26.11020255262746;24.71925421740898;24.62801887783076
24.52465756970942;26.024291666692978;24.768824431587504;24.682226332010103
24.597332731743265;25.954749600025277;24.85184202416938;24.59607564406208
24.489210432173163;25.986655876519972;24.81708270091728;24.707050990389593
24.491146000609803;26.11291220582526;24.71772273944716;24.67821905411777
24.51948902226165;26.055265254907965;24.75636159356603;24.668884129264356
24.518138218343022;26.06069494406179;24.751344620468114;24.66982221712707
24.4632912866807;26.14063905417339;24.709188766503996;24.68688089264191
24.504535792966315;26.06046332759962;24.753311292827693;24.681689586606367
23.985290896338935;26.27117054535151;24.914373295588142;24.82916526272142
24.155472946876532;26.032250169376375;25.45230395370417;24.359972930042925
24.788774708618682;25.535050716232888;25.89462416960736;23.78155040554107
24.81278408187915;25.428029941832747;25.949469184069162;23.80971679221894
24.810806192696646;25.389394027963036;25.94157464678304;23.85822513255728
24.816363728418814;25.481930028859303;25.88705382005974;23.814652422662146
24.811151957728452;25.40666865880793;25.954521131890516;23.8276582515731
24.785437448269647;25.39908676721826;25.95632211200447;23.85915367250762
24.843695152208834;25.41965975717219;25.921143600362402;23.815501490256572
24.78436719828081;25.5233856741238;25.920028841232597;23.7722182863628
24.86339947361465;25.353193692045444;25.92713476969472;23.856272064645186
24.831098130376905;25.376765810335577;25.933321412250898;23.858814647036617
24.816365401081157;25.407975396776227;25.93719569634208;23.838463505800533
24.819944392895344;25.484502032939048;25.898794739904112;23.796758834261492
24.747360178248513;25.28230754327047;26.071912942392146;23.898419336088867
24.761378650507996;25.349104742812884;25.872883893180948;24.016632713498172
24.83614355554689;25.367927577463846;25.881497260173376;23.914431606815896
24.81409326970155;25.39718820309825;25.939708214099106;23.849010313101097
24.88721734783089;25.3310553387442;25.95994877462945;23.821778538795463
24.792391656759968;25.409233369030193;25.943232170401735;23.855142803808103
24.777638567131643;25.454537284373853;25.896666120626865;23.87115802786764
24.805929268247375;25.40536592697165;25.945319083185716;23.843385721595254
24.800771774535942;25.37113421331601;25.941077043560323;23.887016968587723
24.203453305810264;25.975486735304564;25.629632668884167;24.191427290001005
23.338128338996917;26.207144815161232;25.460424658937036;24.99430218690481
23.322780386029056;26.104977345671255;25.481592509943894;25.09064975835579
23.350164239996477;26.050812445590914;25.597895031040025;25.00112828337258
23.316543082121218;26.12360988459755;25.570705573703357;24.989141459577876
23.428493612358306;26.122064665879858;25.184185894893655;25.265255826868177
23.653659054354172;26.3949868135617;24.076737373014616;25.874616759069514
23.63494997755022;26.397273853695324;24.0629720519776;25.90480411677686
22.625788430521034;26.67889322713912;25.039995847583235;25.65532249475661
22.492497268880303;26.82449259772386;25.098131955983977;25.584878177411863
22.368665060639113;27.36621734808582;24.407737056786054;25.857380534489018
21.752394962612676;27.92083198087802;23.88599868774611;26.440774368763197
21.641151951666412;27.87449598421351;23.84724925004779;26.63710281407229
21.66421543045289;27.944994259362932;23.747829469868773;26.642960840315403
21.68719124165874;27.499648127207234;24.13092771863877;26.68223291249526
24.25030682509492;24.906168118405212;24.05280123923324;26.790723817266628
23.96148866979343;25.070673793204058;24.001406009311367;26.96643152769115
23.818145973619522;25.319097814769865;23.715260878404603;27.147495333206013
23.87588782195193;25.320095533138133;23.64416275305562;27.15985389185431
23.80673071546517;25.252735615552012;23.61176568592657;27.328767983056245
23.872265257587692;25.253599510124275;23.792148694458838;27.081986537829195
23.85659585591059;25.343751251021423;23.685220638968758;27.11443225409923
24.012112923014673;25.294097464189502;23.638065197766718;27.055724415029108
23.975520424370618;25.283710889843185;23.636307832389974;27.10446085339622
23.580816547292493;25.27266451538674;23.671839129280023;27.47467980804074
24.175101220018064;24.10067183632993;23.824680797971904;27.899546145680105
24.076070867352893;24.176477362934314;23.9267751427836;27.820676626929192
24.033019345848146;24.171476759574333;23.918333117703998;27.877170776873523
24.969137423313846;24.1651819971046;24.37955443453097;26.48612614505058
25.028900427406725;24.167422144236323;24.311709915321554;26.491967513035398
24.942561835530718;24.192557944056162;24.356077704963965;26.508802515449155
24.916382929597436;24.148179042155686;24.425493409820394;26.509944618426484
24.99671150506354;24.131216691251637;24.40500473728538;26.467067066399437
24.97641468709628;24.171806250382623;24.329093994339527;26.522685068181566
24.959522350197894;24.206079284762733;24.360139907463086;26.474258457576287
25.014375326142257;24.046923505827074;24.41643151001739;26.522269658013283
24.909872006803734;23.934644458333707;25.056102377908392;26.099381156954166
24.980182568850044;24.016451705139023;24.663348654147065;26.34001707186387
24.909811997383056;23.975367666854257;24.536963620177037;26.57785671558565
24.951292815483235;23.978731901595477;24.540764775494203;26.529210507427088
24.915158706175824;23.97553489639808;24.566609488596974;26.54269690882912
24.84490594831304;23.985976920863266;24.61410686580015;26.555010265023544
24.90930127094501;23.985235293433643;24.585969022895615;26.51949441272573
24.89626924462131;23.935965038775166;24.596744690569434;26.571021026034092
24.854892424803086;23.989879564631703;24.58051779734703;26.57471021321818
24.870423713657964;23.97416777374687;24.580733291604925;26.57467522099024
24.84417293572835;23.980367341607504;24.65101114943199;26.524448573232156
24.882782484872145;23.957970900902946;24.655049784023845;26.50419683020106
24.854743315992373;23.955352798187356;24.59912088766364;26.59078299815663
24.92759372985325;23.966524229596114;24.557684280156522;26.54819776039411
24.952154131971263;23.933368019982872;24.54235681077966;26.572121037266207
24.898800814553333;23.936712344694772;24.56571859044384;26.59876825030806
24.914841129845517;23.884854039174723;24.705434072088586;26.494870758891174
24.869388868975545;23.96882213986888;24.492856366930695;26.66893262422488
24.916974423865287;23.930577274156658;24.54745113359471;26.604997168383342
24.872696025647816;23.965942068454858;24.57377117241542;26.587590733481907
24.874177042830123;23.97131025274898;24.561772956758016;26.59273974766288
24.9057756528597;24.02218964944271;24.521581524806834;26.55045317289076
24.932753391980743;23.959426764927407;24.54328533714786;26.56453450594399
24.863379470332717;23.98693958892623;24.55436611113953;26.595314829601524
24.890449775106877;23.921996452358787;24.59045612476825;26.597097647766088
24.967323662285516;23.97045260254617;24.49059907168787;26.571624663480442
24.896567967901078;23.972376987746184;24.57396838870277;26.557086655649968
24.92057936242161;23.978742340454907;24.556432179479646;26.544246117643837
24.9831697781;23.975983806432648;24.51295165537798;26.527894760089378
25.003788423127123;23.933867249737943;24.52161124082898;26.540733086305956
24.86667702273522;23.959232218413593;24.544498361391664;26.629592397459522
24.88238872149018;23.97744663223;24.56125201471249;26.578912631567338
25.009601348794273;23.921835609690653;24.546614097863674;26.521948943651395
24.876171426561168;23.975609773608557;24.548175579188904;26.60004322064137
24.86758162692896;23.979484820927713;24.55117819426007;26.601755357883256
24.881002310783977;23.956286144884764;24.591074679238737;26.571636865092525
24.86999659019523;23.933478612128447;24.492782334412734;26.703742463263584
24.8887104837196;23.936993241045826;24.54323630693866;26.63105996829592
24.76644354387614;23.84078313194683;24.763278065319092;26.629495258857936
24.937071777886526;23.958477072971114;24.540377829207845;26.56407331993451
