24.72256262785554;23.769209862920956;25.45181727785074;26.056410231372762
24.708881615567876;23.699708324983856;25.436584804696487;26.154825254751778
25.334794371769636;23.56894194311647;25.19961599255258;25.89664769256131
24.649824588657165;23.716293189379524;25.441441091563426;26.192441130399885
24.742452779120708;23.720477034011726;25.455689184976677;26.08138100189089
24.646006171729663;23.65915320346527;25.500765044967032;26.19407557983804
24.7215927545051;23.699615101749774;25.45499005088422;26.123802092860902
24.500216512702078;24.277890043623298;25.259414293045936;25.96247915062869
24.677736136782162;23.799530943117492;25.430167369571212;26.092565550529134
24.78719712965287;23.545816291877685;25.260789640763655;26.40619693770579
24.714741784037557;23.669483568075115;25.46704225352113;26.1487323943662
24.714636719816426;23.715404083258935;25.46650532358388;26.103453873340758
24.484809691822527;23.568005120679427;26.063165454148063;25.884019733349984
24.71843013603736;23.680874406446804;25.4393104118999;26.161385045615937
24.650009467733064;23.80981578496524;25.39642750872384;26.14374723857786
24.698236369788283;23.67252515805761;25.52036405524698;26.10887441690713
24.709603251084797;23.721083242002354;25.419034865488694;26.15027864142416
24.53458492356703;23.520782034228798;26.011999134197534;25.932633908006636
24.722919280635715;23.676634601979647;25.45064826432455;26.149797853060086
24.720095638779686;23.69001182712473;25.462164695904953;26.12772783819063
24.701375738550105;23.71249031964575;25.459557330262093;26.126576611542053
24.582699274935575;23.831958427755033;25.340271463367518;26.245070833941874
24.71354948463925;23.669276827112313;25.469286834117217;26.147886854131226
24.578372981335754;24.09070464036897;25.279239560457924;26.051682817837353
24.69025888173327;23.668006568004436;25.486736042990575;26.15499850727172
24.709628619186315;23.67482980941228;25.516648721765378;26.098892849636023
24.8590685218896;23.596667030360805;25.3477585913169;26.196505856432694
24.644514951243412;23.588047604630038;25.39373429049;26.373703153636548
25.59038913121371;23.447961362270174;25.133772183085036;25.827877323431082
24.681891973481175;23.697995281338223;25.429985139195338;26.190127605985264
24.712095484002578;23.679284663288183;25.454215768308874;26.154404084400362
24.719165183103563;23.692196212868012;25.443045889917165;26.14559271411126
24.724342291661188;23.66873756801991;25.45251677313261;26.15440336718629
24.842896050313048;23.777025940593074;25.391910327668032;25.988167681425843
24.39481816698226;23.638421825661005;25.119093567781658;26.847666439575068
24.694578754790992;23.7313104215494;25.40247234043786;26.17163848322175
24.722336603058388;23.68501209929886;25.443358923303418;26.149292374339332
24.71996576377792;23.671088845352;25.44984118633221;26.15910420453787
24.662485008241458;23.70205042361739;25.587644866886013;26.047819701255136
25.074452734027204;23.6077492247705;25.297841638267172;26.019956402935122
24.691812584766105;23.696757565447587;25.456397015301008;26.155032834485297
24.658014223128653;23.726720682014243;25.417740972807874;26.19752412204923
24.730513384869536;23.70076977501524;25.420222648150236;26.148494191964993
24.728303179397752;23.676040720336747;25.469300662470435;26.12635543779507
25.17143504874178;23.39786896395375;25.14150986170936;26.289186125595105
24.654587407713045;23.63026731669798;25.337200405401617;26.37794487018736
24.711336372049576;23.682093773514733;25.46294294190401;26.143626912531676
24.72168866038869;23.666405878392954;25.47806129477479;26.133844166443566
24.727634593835194;23.71527487414494;25.446471877038352;26.110618654981522
24.551871395930803;24.205234740507017;25.294445653356547;25.948448210205637
24.710635320846723;23.69205779674166;25.47223068824116;26.125076194170454
24.67524846124902;23.7412965206795;25.46110748645934;26.12234753161214
24.72088355512811;23.689616241022797;25.453694895409733;26.135805308439352
24.666056639038754;23.674787724415083;25.56940675072993;26.089748885816235
24.676572253866144;24.186482533825135;25.213534360109115;25.92341085219961
24.72007035350395;23.702110418405432;25.462255009046252;26.115564219044362
24.698720276137852;23.745020118472688;25.458198837157255;26.098060768232212
24.720944376003867;23.72713521605564;25.480998643317164;26.07092176462333
24.707657958251996;23.655226607959186;25.417386477738347;26.219728956050464
24.684322514787045;23.702970032638923;25.472074847395742;26.140632605178286
24.449027163073893;24.4299371536796;25.291248235430054;25.829787447816454
24.68752846995483;23.695231153991966;25.439429160874717;26.177811215178494
24.783536804739402;23.4813444057202;25.313232806097314;26.421885983443076
24.71445685648517;23.660095463298063;25.470573846067;26.154873834149768
24.703817395218568;23.739309292787837;25.459200260078024;26.097673051915578
25.20499787858584;23.48985617677874;25.430473897946992;25.87467204668843
24.66780989426756;23.80942254117456;25.399759110215776;26.123008454342106
24.65689689946644;23.607876932103633;25.41690350024753;26.318322668182404
24.692215773301466;23.824854899283032;25.409013315124618;26.073916012290884
24.72951788341413;23.685213322721463;25.45691339266334;26.12835540120107
24.621037587106482;23.506979409443606;25.976539265147185;25.895443738302724
24.704447782057194;23.703163957747805;25.45772384724308;26.13466441295192
24.721593721275543;23.655695397016192;25.465483513634542;26.15722736807372
24.718375284739583;23.681124169481336;25.455244760927094;26.14525578485199
24.73251976360427;23.68581625604421;25.43863688694451;26.143027093407017
25.34105331570245;23.47121254544823;25.2695215341319;25.918212604717418
24.648454881801804;23.639017073937275;25.43322743156578;26.279300612695145
24.713166842659202;23.674724177213214;25.461005082109622;26.151103898017958
24.714443730996276;23.677602029896203;25.46160368988859;26.146350549218937
24.731879728183266;23.685729621340247;25.45007409807953;26.13231655239696
24.38371064643035;24.256301823369352;25.137659133958856;26.22232839624144
24.721694677358734;23.701602147283136;25.447267502386424;26.129435672971706
24.717656658506936;23.664884847879303;25.477677307621853;26.139781185991907
24.722877194247317;23.689104670082532;25.4581026366197;26.129915499050448
24.71616877143939;23.69629086888991;25.451027867066077;26.136512492604624
24.723462345794218;23.66700987042835;25.472709010042376;26.136818773735055
24.537839668952778;23.56079528763718;25.27648114596405;26.624883897446
24.737354454544306;23.67160141089015;25.45074617161496;26.140297962950587
24.650998409613006;23.63216579422304;25.66635476927801;26.05048102688594
24.693527775280042;23.650881882511943;25.559606429445314;26.095983912762705
24.735408221088882;23.661566627435597;25.460529183557824;26.1424959679177
24.548337856173678;23.545454545454543;25.275610583446408;26.63059701492537
24.732664797300508;23.652356388443078;25.483214091169987;26.131764723086427
24.729723108838506;23.650886025427003;25.437157261895234;26.182233603839265
24.729357029007993;23.65410893560268;25.454605026047638;26.16192900934169
24.72147544367924;23.695521571010715;25.451681817443767;26.13132116786628
24.564002896231088;23.560992340230936;25.29812126062269;26.576883502915283
24.529514761585308;23.739065924927914;25.292867834338367;26.43855147914841
24.74942812684371;23.656399976538538;25.4618975493122;26.132274347305557
24.712416311625077;23.68279569892473;25.45876445526476;26.14602353418543
24.722319686480688;23.683072221943753;25.45487961771733;26.13972847385823
24.704304546494583;23.66651035188948;25.471153127314988;26.158031974300943
24.561263386047504;23.531410816584135;25.296380168447296;26.61094562892107
24.619053147360876;23.807128207112726;25.35284459358605;26.220974051940342
24.69830495018062;23.659574186548106;25.465774813756237;26.176346049515036
24.71267272312194;23.69859695411303;25.458721591849752;26.130008730915282
24.708199420196976;23.67427721434895;25.46644586824743;26.151077497206643
25.40316704980676;23.48993142625985;25.205253622794405;25.90164790113898
24.71494084069938;23.696105461497964;25.454085732494665;26.13486796530799
24.708155475222274;23.677897978229158;25.47343667352831;26.140509873020257
24.728019377917516;23.71902019602496;25.450841367362326;26.1021190586952
24.668212231966802;23.63955877135809;25.470641134587936;26.221587862087176
25.232476073446847;23.54517001305923;25.275727435948586;25.946626477545337
24.71403426551115;23.70145681089242;25.447553739270084;26.136955184326343
24.62978368573939;23.566038875391843;25.342648568717717;26.461528870151046
24.17602867860956;23.466899125341588;25.7020284631282;26.655043732920653
24.605799257502046;23.586037285727688;25.40157211209843;26.406591344671842
25.049804254591873;23.487045552867283;25.512196033818825;25.950954158722023
24.72769803296119;23.70079744816587;25.441148325358853;26.130356193514086
24.73212365569333;23.69148131062821;25.454942435520067;26.121452598158395
24.717654188359088;23.674351981929867;25.464837616725887;26.143156212985154
24.717349334000026;23.696647082517327;25.440643360140008;26.14536022334264
24.71470791798283;23.69720169387561;25.460944752232972;26.12714563590859
24.556980659882598;23.513942583555966;25.288863832926545;26.64021292363489
24.724365155898425;23.68322082931533;25.440855030536806;26.15155898424944
24.706421948797257;23.673497236689485;25.467564268765113;26.15251654574814
24.724161148185082;23.700067329736733;25.45779959602158;26.11797192605661
24.719374177461283;23.67371247554846;25.4634882658274;26.143425081162857
24.598482156210853;23.554707277883967;25.87332274968201;25.973487816223173
24.697304251188996;23.640605745954502;25.4475018087726;26.214588194083905
24.718651728085835;23.67975042370975;25.46091454645142;26.140683301752997
24.751212640167182;23.709660727817784;25.433228844311355;26.10589778770368
24.720905481823824;23.671754242081935;25.469513233026085;26.137827043068157
25.097467619420055;23.387657882307533;25.11270354777056;26.40217095050185
24.737751876728566;23.6877716317661;25.425556433557222;26.14892005794811
24.714989307552926;23.653503291786617;25.48584766132017;26.14565973934028
24.710556122819057;23.688737866605663;25.485568258538244;26.115137752037032
24.69978281517511;23.688270204540917;25.469609248806695;26.142337731477276
24.599239384360764;23.566994493529663;25.321031653808383;26.51273446830119
24.735301107247754;23.64974147299252;25.457238640847034;26.157718778912688
24.728401279875857;23.690254394072017;25.4617381992088;26.119606126843326
24.716984693995272;23.702387669615156;25.45134569923711;26.12928193715246
24.70480718408836;23.649273181260757;25.494504922266977;26.151414712383907
24.731957877822357;23.691700129748746;25.458777640451803;26.11756435197709
24.539462886660274;24.19739649468329;25.27766980227526;25.985470816381177
24.628491610777502;23.77921023348137;25.373012133545863;26.219286022195266
24.672696137065753;23.655029387214196;25.46593578700078;26.206338688719267
24.704454503706618;23.66233681033917;25.47300400183691;26.1602046841173
24.719890822244967;23.69396110542477;25.441828727396793;26.14431934493347
25.242731767889943;23.49657234101305;25.292813150136094;25.967882740960913
24.579936674846707;23.570489701568885;25.303513963261047;26.546059660323362
24.71245983956109;23.66653299358525;25.446153414046908;26.174853752806744
24.717289982381388;23.677666845768407;25.480346707651808;26.124696464198394
24.71876883244426;23.714371805459457;25.449467669575697;26.11739169252059
24.596283564281578;23.545170431799058;25.320695824292947;26.537850179626414
24.706466336549752;23.70618787607298;25.472595856992385;26.11474993038488
24.71233132784536;23.671219978260417;25.4552157688127;26.161232925081524
24.71335911430715;23.709065159471272;25.435053933107426;26.142521793114152
24.71220454561837;23.65833615662416;25.469447187641915;26.16001211011555
24.907604364713336;23.633956415614076;25.396909060105795;26.061530159566793
24.4686917560512;23.475813718108547;25.201130626905467;26.854363898934793
24.71872046183712;23.663901019415995;25.462023450972154;26.15535506777473
24.72218866499126;23.70401501397777;25.4618278463007;26.11196847473027
24.726948713994414;23.702942134032455;25.447317466029233;26.1227916859439
24.727270358221304;23.609966480883678;25.382994178944525;26.27976898195049
24.58496524928057;23.568935246267802;25.32672948460891;26.519370019842714
24.703682940159553;23.68683397565661;25.459693139142935;26.149789945040897
24.701797281579772;23.70781651936938;25.432425778298484;26.157960420752364
24.556787120646913;23.786287584017238;25.283458850373204;26.373466444962645
24.71253836639333;23.683108315936206;25.461869204138658;26.1424841135318
24.598732047542537;23.573869022000476;25.310330291139355;26.517068639317632
24.709742022187672;23.682837492424042;25.460749953885475;26.146670531502807
24.710498708844415;23.685499861661903;25.469196716775798;26.134804712717884
24.72941722776875;23.708938936614814;25.440817274204786;26.120826561411654
24.752187312699714;23.640000425581718;25.45829831150454;26.149513950214033
24.660223554555255;23.49983293300298;25.398596637225047;26.441346875216716
24.721171616452487;23.696651910431083;25.4461791378347;26.13599733528173
24.71287661528191;23.67899401230237;25.45844374357123;26.149685628844487
24.723853688059943;23.687122264749256;25.457800206289267;26.131223840901534
24.71845901009097;23.694815281748802;25.45601587678177;26.13070983137846
25.211154698959575;23.527886747398945;25.294047415998634;25.966911137642846
24.66844783573085;23.69345299517151;25.422934689847892;26.215164479249754
24.7402469374621;23.693236562219834;25.44556996871431;26.120946531603757
24.786218061882657;23.66520844277189;25.44478699310214;26.10378650224331
24.722076451416893;23.683056675689112;25.452963597193833;26.141903275700162
24.594343244742117;23.532784437523997;25.55948978285909;26.31338253487479
25.617799470706622;23.350395385322408;25.078997828946324;25.95280731502464
24.696886203561057;23.690455465865256;25.4639149619038;26.148743368669887
24.721317854888447;23.68962263937501;25.463640662366426;26.125418843370113
24.70568111557136;23.673721113437136;25.463958294755145;26.15663947623636
24.73775290620909;23.715733701912;25.407206387198634;26.139307004680273
24.49129202106116;24.34264884568651;25.27906034831916;25.886998784933173
24.71131639722864;23.70907020152488;25.444525293429088;26.135088107817396
24.718150955604422;23.686581405539105;25.439307754995067;26.155959883861403
24.708717661173907;23.692298583769684;25.460975741418252;26.13800801363816
24.71671547103971;23.65702446205607;25.464015728585675;26.16224433831854
25.2280732386232;23.524197420598277;25.28448296124182;25.963246379536702
24.711799551379542;23.69632700681264;25.433863205483448;26.15801023632437
24.70233422846519;23.647841355091924;25.474736624664324;26.175087791778555
24.686076212636245;23.65347493484294;25.467148493100826;26.19330035941999
24.677993755981237;23.671577163834893;25.470654680660797;26.17977439952307
24.5966156489828;24.046270272369384;25.33178484226264;26.02532923638517
24.713137278646684;23.689206434965673;25.45556166221088;26.142094624176764
24.79068342581268;23.4895232303968;25.18939263067458;26.53040071311594
24.736844846534062;23.638390183179943;25.46758543102236;26.157179539263637
24.756662746919375;23.68828456706556;25.442453827682638;26.112598858332426
24.659867435513327;23.64784907622116;25.512849452436164;26.179434035829345
24.566695364130837;23.582942960353765;25.318660557313915;26.531701118201482
24.670834025585645;23.80233427479648;25.440064794816415;26.08676690480146
24.706217813569282;23.69923616631528;25.437735457781773;26.156810562333664
24.556643115417547;23.517472480765793;25.939534683166915;25.98634972064974
24.586859067879786;23.565611819942173;25.329836966750413;26.51769214542763
24.7076589651976;23.724122324105785;25.45249213388284;26.115726576813774
24.70781813342367;23.66733612408353;25.46398238439761;26.16086335809519
24.72640993142199;23.715120497284154;25.42627284670934;26.13219672458451
24.687553841464222;23.732654765218083;25.40820113183041;26.17159026148728
24.73053219890716;23.6746488185833;25.439912422964646;26.154906559544898
24.518194084543723;23.54535321463883;25.87836842037486;26.058084280442596
24.723885155772756;23.675218896355123;25.457340663815923;26.1435552840562
24.72400365105563;23.663531767413478;25.47002241965723;26.142442161873664
24.7240222544694;23.714698642289367;25.431077532268393;26.13020157097284
24.59808472445179;23.74799338905715;25.334171562929164;26.319750323561898
24.49183044367608;23.487259165995358;25.23329972005947;26.78761067026909
24.728266303567306;23.659874308962895;25.470159740691788;26.14169964677801
24.706394837280282;23.678524343769745;25.48443770031647;26.130643118633508
24.706706835499865;23.683825109535807;25.471027932486795;26.13844012247753
24.71870077263521;23.706398619758456;25.4407021228715;26.134198484734828
24.487327221964236;23.468001307122098;25.234909332737104;26.809762138176563
24.711657785239797;23.70093924130715;25.469012336666907;26.11839063678614
24.72265460924567;23.679594063358678;25.462979218114217;26.13477210928143
24.70407541092419;23.669078999837918;25.487976495830942;26.138869093406946
24.676483642642836;23.73530237467515;25.478550132292348;26.109663850389666
24.722092709381364;23.652180314593508;25.487411351868666;26.138315624156462
24.564179642878614;23.63398064089461;25.29273131726087;26.509108398965914
24.70268635821443;23.65057105647233;25.423857946577588;26.22288463873565
24.705892149352163;23.711321320321087;25.450821037204808;26.13196549312194
24.739617833676753;23.689632913997073;25.44515132467225;26.125597927653928
24.695818565950862;23.691349613732005;25.420516844039227;26.19231497627791
25.716220268775892;23.340299514554008;24.969542481210052;25.97393773546005
24.708653982914157;23.652666523427214;25.39756513107923;26.2411143625794
24.74147846902122;23.663869726061854;25.445188348373133;26.1494634565438
24.791962688138092;23.74092200820966;25.467220555730975;25.99989474792127
24.717661825354135;23.6864263941187;25.469320423166575;26.12659135736059
25.371649972710074;23.454667440420586;25.243290237541018;25.930392349328322
24.71494108782482;23.694230140895787;25.45892817849022;26.131900592789176
24.696794900238128;23.709714395586516;25.47569922054104;26.117791483634317
24.671013893415346;23.8203742704793;25.426072953439395;26.082538882665958
24.67908645191697;23.81322536935333;25.417302166043715;26.090386012685983
24.5156877592165;23.50842424412391;25.430716162022193;26.545171834637397
24.73080077431094;23.698828904509398;25.45397797264677;26.11639234853289
24.700365750726814;23.7067742036325;25.451999124699114;26.140860920941574
24.7099724647271;23.67473158445218;25.4682597280625;26.147036222758224
24.660918012501533;23.73970317792691;25.433675174612652;26.165703634958902
24.67654592086783;23.73965042194933;25.425023249209005;26.15878040797383
24.522329630029873;23.53491760817957;25.9935996876536;25.949153074136948
24.710104406560177;23.70558674426647;25.472000058862047;26.112308790311307
24.559636809955503;23.46186836256451;25.36714703415332;26.61134779332667
24.678959401987846;23.645054671673794;25.415812730266662;26.260173196071694
24.740070085020697;23.70006153383928;25.477898373831074;26.081970007308946
24.587525204928486;23.559593714004944;25.33434287294568;26.518538208120884
24.716309746249866;23.70744646193748;25.479893144563803;26.09635064724885
24.7220751720487;23.698423104035633;25.44565345592289;26.13384826799277
24.721324492593098;23.67085438572534;25.465554999216067;26.142266122465497
24.77914351462087;23.725655273053825;25.395128248302186;26.100072964023123
24.538389001623056;24.22763101345831;25.308986950998158;25.92499303392048
24.75823628781511;23.6720337530705;25.455495074956954;26.11423488415744
24.68808885936292;23.753053919727314;25.480012541637304;26.07884467927246
24.74430140397557;23.681131907498358;25.483717670130318;26.090849018395758
24.719693078267678;23.644375704412845;25.48624478099464;26.149686436324842
24.496948456100068;23.53597649404798;26.03499456160493;25.932080488247024
24.624727411307227;23.689457080954433;25.516771703000064;26.16904380473828
24.724800400476077;23.6983250496764;25.448875448875448;26.127999100972072
24.70688067223412;23.667208234592046;25.47318203926195;26.152729053911877
24.780788409069526;23.70339009627748;25.448145012073887;26.067676482579106
24.85801727216524;23.341998855690253;25.1275828568576;26.6724010152869
24.52900765302874;23.533540894678534;25.310386980937466;26.62706447135526
24.710583797519856;23.686528850248344;25.45604063119023;26.146846721041573
24.701060383166524;23.667548193437018;25.46093079022781;26.170460633168652
24.78340817165432;23.687975976428284;25.430594909739025;26.098020942178373
24.7824718650719;23.659887794337674;25.466922888935382;26.090717451655042
24.514305635564703;23.483912102416678;26.04022766719426;25.961554594824353
24.713878947026387;23.67578001834063;25.469647701042913;26.14069333359007
24.71746607419841;23.64502858684331;25.471439383153623;26.16606595580466
24.809270637313805;23.673963316480375;25.410649103316935;26.106116942888885
24.6921459625619;23.671825689874034;25.457174365194458;26.17885398236961
24.52508914415884;24.554851559951235;25.12892277225456;25.791136523635366
24.63620055965176;23.768000784269212;25.370421011535292;26.22537764454374
24.71652750519487;23.66832605804739;25.47025701616053;26.144889420597217
24.715717997621407;23.66363555542136;25.41604392175808;26.20460252519915
24.697316075917893;23.710355830593695;25.4444429096334;26.147885183855013
24.70860503688893;23.69071074079724;25.46877992255434;26.131904299759483
25.273603188079125;23.59532710744376;25.234050088456616;25.897019616020494
24.51570698846159;23.605717705680128;25.444486199841332;26.434089106016952
24.737837267566796;23.71622715102499;25.433728497944287;26.11220708346393
24.740300068643155;23.79269767593894;25.410061125093975;26.056941130323928
24.708457308683524;23.702890046989584;25.462347128804335;26.126305515522557
25.070265344466574;23.610051655907153;25.342495558820666;25.977187440805604
24.71642910253629;23.67777499268034;25.462928831866943;26.142867072916427
24.72293695239056;23.701461412979498;25.451961724097337;26.1236399105326
24.716490749991323;23.690761680544572;25.45948680670596;26.13326076275814
24.70830048428877;23.6841611292563;25.463453091564364;26.14408529489057
25.47978003067599;23.45715960245907;25.21092863466886;25.852131732196078
24.709716756603907;23.694977260409548;25.45184626622994;26.143459716756606
24.70691799586534;23.6682101618569;25.457376002151367;26.167495840126392
24.720685457151223;23.70070579895517;25.463469510409766;26.11513923348384
24.705992266879527;23.67174067329615;25.43324651739133;26.189020542433
25.296489873271334;23.502068620757836;25.272240937426556;25.92920056854428
24.72283549422306;23.71884432533987;25.44334399870299;26.114976181734086
24.716706891446925;23.688059072108526;25.460491489991654;26.134742546452895
24.525194969190775;23.499195179652272;25.26687686833295;26.708732982824003
24.71580190613671;23.724348353865587;25.43855907875527;26.121290661242437
24.550948839754273;23.55377587650575;25.267739448354764;26.627535835385213
24.722747696389057;23.677009497075723;25.45486078770808;26.14538201882714
24.722756241848046;23.682087642408096;25.455736813149453;26.13941930259441
24.74707912124927;23.66156581817897;25.46990603837582;26.121449022195936
24.726268536963257;23.73734229747676;25.43731324701195;26.09907591854803
24.54121237424213;23.522402728156095;25.99636442904171;25.94002046856007
24.70962003753646;23.669641443872436;25.47297450083289;26.147764017758213
24.731270290344927;23.67930197040635;25.46902514542283;26.120402593825894
24.70187197116142;23.710353679954803;25.4543498061159;26.133424542767873
24.662860983702778;23.76634810638872;25.51937632240383;26.051414587504674
24.70373801781508;23.69671977280021;25.460666945216516;26.138875264168192
24.548589457281324;23.546292125104408;25.936287107205093;25.968831310409175
24.66654115193558;23.571304435980245;25.36423409462845;26.39792031745572
24.720794143429124;23.682153095311424;25.46629075947468;26.130762001784767
24.728543744647368;23.68772533661871;25.46014405354168;26.123586865192237
24.719640835893582;23.606447705921703;25.56666317902086;26.10724827916385
24.291483287238467;24.258551737418337;24.833458454617254;26.616506520725945
24.7319500718961;23.68271395832338;25.453531077146902;26.131804892633614
24.71303088696974;23.689380768632773;25.44802360771491;26.149564736682574
24.715557697487892;23.69726433297845;25.458800074031046;26.128377895502613
24.719431660095786;23.63262455804644;25.485392850662315;26.16255093119546
24.56293011092242;24.164651100413405;25.306155547134622;25.966263241529553
24.709925086157572;23.68335262730696;25.46172474818038;26.144997538355092
24.703289391608102;23.65866844096977;25.491745332058052;26.14629683536408
24.717238288524022;23.675682421901037;25.475855163601143;26.1312241259738
24.71630316411189;23.680772448043715;25.450907426535192;26.152016961309204
24.7298050866582;23.657977533957368;25.472083433578213;26.14013394580622
24.708691373727376;23.66556847751848;25.469772202581087;26.155967946173053
24.693758866824464;23.71660239955254;25.449962402812194;26.1396763308108
24.72403358479308;23.63554829157471;25.42949213284931;26.210925990782897
24.909263577553784;23.584182714006317;25.424063487287498;26.082490221152398
24.89348553869529;23.72912585856467;25.381198461316046;25.99619014142399
24.7345919477067;23.67583679059089;25.457691031461522;26.131880230240885
24.55972772208363;23.514388255696414;25.324071927367825;26.60181209485213
24.679970332172392;23.670635324320774;25.445711019822326;26.20368332368451
24.701391871830232;23.659560358405113;25.480787345797633;26.158260423967022
24.716617872997702;23.714818577927005;25.44099161150563;26.127571937569666
24.72285075811565;23.679281914852144;25.465761990827446;26.13210533620476
24.699744473698246;23.680871730968462;25.466485002173833;26.15289879315946
24.728827579778866;23.704722070114528;25.427293169134696;26.13915718097191
24.706515130255834;23.68208534056717;25.479631448482298;26.131768080694695
24.693943478406165;23.684231465140666;25.462724997095787;26.15910005935738
24.753586502928307;23.673008841632686;25.46521554837824;26.10818910706077
24.720362380874093;23.67537091315218;25.471826474440018;26.13244023153371
24.70518443633581;23.675458041325957;25.473749611680645;26.14560791065759
24.719075339060193;23.6876796018226;25.460813336495093;26.13243172262212
24.71698113207547;23.67368668284663;25.472637594926802;26.136694590151098
24.66948036875198;23.636452973278864;25.475129912047805;26.218936745921344
24.698959312761776;23.722647234806395;25.470392768612705;26.10800068381913
24.69483274599739;23.676696958094688;25.491994780393657;26.136475515514263
24.710891069396098;23.670098919222053;25.484060433306677;26.134949578075172
24.509551431237963;23.479154606778742;25.20561862794901;26.805675334034284
24.724372392629014;23.645882866232984;25.4887926963382;26.140952044799803
24.716802244134765;23.681885726833105;25.477329711125524;26.12398231790661
24.707930570495833;23.692199862820132;25.440118739294537;26.159750827389498
24.7085671548052;23.67348015044479;25.466783966938582;26.15116872781143
24.709167442776504;23.688541280698065;25.47492914868262;26.12736212784281
24.717229212435925;23.68068038080021;25.45220025297916;26.1498901537847
24.719233388734583;23.676045640164688;25.46224540417219;26.142475566928535
24.63439749797808;23.61261087401353;25.697432716912367;26.05555891109602
24.70676369483943;23.661508871914666;25.481584069338897;26.15014336390701
24.70866665892616;23.68324296291136;25.449046175995914;26.15904420216657
24.712829727093187;23.703632891343503;25.448706946185585;26.134830435377726
24.711345254377523;23.684041672998664;25.473211421238368;26.131401651385445
24.705478177471765;23.723679125094836;25.446077098154856;26.12476559927855
