24.943639273718983;25.176686330930494;25.003223499254464;24.87645089609606
25.09898275046996;25.02146636219189;24.991632386042745;24.887918501295403
24.942398482802698;25.174296094357977;24.999711013589074;24.88359440925025
24.97035170326647;25.072794929873325;24.959375643272878;24.99747772358733
24.912741487775172;25.025176432915913;25.05259256993903;25.00948950936988
24.936677434759613;25.042422861856124;25.13234927926731;24.888550424116954
24.914180153170193;25.12768183559004;24.963779315856552;24.994358695383216
24.94432722106664;25.008841706479323;24.994904779317;25.05192629313704
24.976522641051037;25.056766151488535;25.055909597762373;24.91080160969806
24.93417788526967;25.0582674397796;24.97675553321896;25.030799141731773
25.1105340423309;24.97959854825675;24.99808820535798;24.91177920405437
25.095782644959304;25.034864920183935;24.994078482834336;24.87527395202243
24.92034207247411;25.051484643341748;25.017284790493548;25.01088849369059
24.888474644066005;24.96964231133517;25.13548698713619;25.00639605746263
24.96047020607932;25.01403844823254;25.007374282145495;25.018117063542643
24.957269307949698;25.17141986792259;25.014018212143075;24.857292611984636
24.930711112798512;25.010369156290945;25.160480154616838;24.89843957629371
24.971299301484766;25.128542290206727;24.970246754584405;24.929911653724098
24.97377706076758;24.984476600288417;25.14808888089345;24.89365745805055
24.95777208961676;25.131289061745598;24.98232147287386;24.92861737576378
25.072983719514564;24.97913825738302;24.995383587775667;24.95249443532675
25.070688064225934;25.055326986738514;24.982063683051457;24.891921265984106
25.10505655593045;25.00197866047499;24.980597874299733;24.91236690929483
25.10710810572664;24.991803095801483;24.973537330044234;24.92755146842764
24.915041846988586;24.971329968349465;24.93991935111792;25.17370883354403
24.96535175877526;25.00050268807795;25.12732902833746;24.906816524809333
24.93810177820661;25.012024698440843;25.143680658779623;24.906192864572922
24.94675450597132;25.09314918587855;24.963232801995673;24.996863506154458
24.97843616545952;25.01483484152497;25.00870628173238;24.998022711283134
24.957298004979073;25.130514119809792;24.992368587069333;24.919819288141802
24.983549504479882;25.009209306747156;25.045452384913375;24.96178880385959
24.975021485795224;24.97282924728562;24.993339682155142;25.05880958476402
24.98979418456086;25.032824109115058;25.020503575161506;24.956878131162565
24.989577300510742;25.03066271417992;25.028160459123445;24.9515995261859
24.97821450006711;25.01806475213908;25.029887689053975;24.973833058739828
24.95907256566765;24.986586807235618;24.978411146883992;25.07592948021274
24.978106500172025;25.012619481465777;25.07213822987152;24.937135788490675
24.98259921359703;25.03349141878229;25.009462223504126;24.974447144116553
24.957377273060764;24.99228178144475;25.019667836930203;25.030673108564283
24.994358881669694;25.037242796396537;25.00923697453411;24.959161347399665
24.980108976690996;25.0566199863678;25.031459635108693;24.931811401832512
24.995655831104866;25.03102428582632;25.006266367521302;24.967053515547512
24.924784948514766;25.061297161919484;24.93943343595798;25.074484453607766
24.968192641344526;25.01568343513737;25.025599545661848;24.99052437785626
24.96993859179925;25.00822369557676;24.98313796873337;25.038699743890625
24.901263889717082;25.149608974625824;24.943754826171567;25.00537230948553
24.358685129985787;25.748032676809164;24.47301730644589;25.42026488675916
24.33203851422355;25.751011696089627;24.49198047519102;25.424969314495804
24.320277178412603;25.739556511692307;24.49835448453685;25.441811825358236
24.294360256866142;25.750293389943263;24.469628935135994;25.4857174180546
24.349182845419428;25.722197843501714;24.50395104166059;25.424668269418266
24.34107406094307;25.678385496498613;24.504714277717206;25.47582616484111
24.303330470016373;25.72177887907099;24.436724950998467;25.538165699914167
24.344121445334856;25.7753334847303;24.47656541795947;25.403979651975373
24.33774042121841;25.78124660114767;24.485223421518594;25.39578955611532
24.342270688499905;25.76364589025413;24.46911773175573;25.424965689490236
24.245138718981924;25.913761049500767;24.439939482606242;25.40116074891107
24.333214029479493;25.74341826787147;24.503834883466283;25.41953281918275
24.643530744447382;25.30230124895291;24.944887715670387;25.10928029092932
24.617724266911694;25.313557855117203;24.89692318304334;25.171794694927762
24.64002729281653;25.299782778998363;24.9528806043371;25.107309323848003
24.6454900330276;25.315875125933253;24.935481006322778;25.103153834716373
24.65544743817058;25.28167689996705;24.93714118584981;25.12573447601256
24.67311173273489;25.238900494724987;24.923722952647168;25.164264819892956
24.652218585621267;25.257060203393973;24.946236487000988;25.14448472398378
24.67659718218961;25.288461700064367;24.930311041494047;25.104630076251972
24.64361805009058;25.28643437921254;24.953491325024768;25.116456245672108
24.625587075670623;25.310440175518707;24.922587598077843;25.141385150732827
24.64383282349567;25.273124627137634;24.97992243332194;25.103120116044753
24.64327673519574;25.270334691410767;24.95835243672436;25.128036136669134
24.879982193090378;24.97460744410773;25.11104142988651;25.034368932915385
24.91073556346899;25.02161819877849;25.09372425391681;24.973921983835716
24.91588235000723;25.033326184289063;25.090452035731918;24.960339429971786
24.916553955777346;25.029847976085634;25.092892766210124;24.960705301926897
24.82750334992991;24.876428472963227;25.14737434594333;25.14869383116353
24.920836491072688;24.902263338891924;25.197722130347838;24.97917803968755
24.91320506042007;25.020451637127117;25.097813843359923;24.968529459092895
24.952535464034803;24.971720604556168;25.04397632859768;25.03176760281135
24.854008708876272;25.05142175687356;25.14134145140644;24.953228082843733
24.970271769841993;24.998654541307506;25.072558665202465;24.95851502364804
24.922886367409493;25.020241116907826;25.08862207781542;24.968250437867262
24.88127098537899;25.002120771796744;25.10685953375858;25.009748709065683
24.979480281732506;25.010222670759923;25.06294752075855;24.94734952674902
25.0035025627798;24.98555299899873;25.059269528114875;24.951674910106597
25.042457507082155;24.95046033994334;25.081090651558075;24.92599150141643
24.99897559271511;24.983487943594398;25.061620702611442;24.95591576107905
24.938664145501946;25.13007000933522;25.024384604708573;24.90688124045426
24.995105457637994;25.009909301553957;25.056828212897823;24.938157027910226
25.04019936844878;24.96117889561232;25.034992593106843;24.96362914283206
24.983533165322893;24.990549842657888;25.071654377735946;24.954262614283273
25.007418222843075;24.99980366038505;25.064237200108312;24.928540916663565
25.008503817060074;24.984573477594534;25.01407616753562;24.992846537809765
25.01320771330457;24.972771791033658;25.059096050555063;24.95492444510671
24.994668241164195;25.00810907372777;25.05258039983734;24.9446422852707
25.028669616651655;24.99531172487042;25.04217733439247;24.93384132408546
25.134644623489226;24.95169987990972;24.938668663207018;24.974986833394034
25.13983548056824;24.808435703848925;25.075413402944502;24.976315412638332
25.023420628134723;24.97779579891932;25.036254815023756;24.9625287579222
25.015584254787914;24.95685569824248;25.06885045968172;24.958709587287885
25.009413782600042;24.95873867990501;25.02284491191475;25.0090026255802
24.997696010187827;24.987048784540647;25.054702303570902;24.960552901700623
25.111013134734023;24.961875465005072;24.93986438486256;24.98724701539835
25.045727149615715;25.011065383961494;24.866336024200216;25.076871442222576
25.166724542220724;25.026442788481006;24.811740843494277;24.99509182580399
25.137113583066927;25.0270750435026;24.87493329022187;24.960878083208605
25.037188196626413;25.088152376287496;24.917865919331184;24.956793507754902
25.038199886079944;24.99489509176507;24.969639229971214;24.99726579218377
24.965091125079738;25.035242762976385;25.064906080804423;24.934760031139454
24.97662716385581;25.00747387202285;25.047425115199545;24.968473848921793
24.936197399076658;24.977584712739997;25.03874520756045;25.047472680622896
25.044073109651848;25.013763780419833;25.050626478134447;24.891536631793873
25.17388032064224;24.89106844907435;24.952234181928233;24.982817048355173
25.108720220082215;24.891626620976137;25.01076652451964;24.98888663442201
25.122082630730485;24.89569267161903;24.957130677533197;25.025094020117294
25.03538388537187;24.956650910994636;25.033341525465847;24.97462367816765
24.983230829745057;25.001074529356142;25.068574509819246;24.947120131079554
25.00890275136891;24.81358840231843;25.148943576582962;25.028565269729697
24.981443138490807;25.013756160766377;25.05063064620622;24.954170054536597
24.96349710655128;25.023475906268366;25.06013366599825;24.9528933211821
24.947816756030072;25.020617642301733;25.071296520131547;24.960269081536644
24.98490543030832;24.979365837956763;25.035122326655014;25.000606405079907
24.940151314107382;25.03098966687754;25.07769069644816;24.95116832256692
25.01111796823075;25.0065634238202;25.037957247792917;24.94436136015613
25.035147019233644;24.950066758941755;24.93562045026255;25.07916577156205
24.998608340585314;25.0110231439969;25.034451079467157;24.955917435950628
24.96701269454794;25.014438438238802;25.058451190362423;24.960097676850836
25.05112898473224;24.97546318021921;24.98972327414667;24.983684560901878
24.94687106889078;25.016451901929397;25.019809432935396;25.016867596244424
24.990346852260224;25.00536474321271;25.04777418244873;24.956514222078333
24.996273201467638;25.000120219307497;25.04154435783311;24.962062221391754
24.974675675295302;25.001381638860543;25.04892374623568;24.97501893960848
24.990337535284183;24.964298300565023;25.00308449050011;25.04227967365068
25.02900809187718;24.927465873105582;25.102422374864965;24.941103660152276
25.002563819573513;25.02073031255158;25.009661123281795;24.96704474459311
25.011687296970674;24.99683071744929;24.991745335706028;24.99973664987401
25.054124986744903;24.981127264097115;24.984882875422272;24.979864873735718
25.092057544710993;24.919218273346207;25.09997099533548;24.888753186607318
24.966224368801075;24.942509379226294;25.089695090511054;25.001571161461577
24.95491087578304;24.99860113106686;25.000162659178272;25.046325333971826
24.98810306689783;25.024895592241798;25.034529289685626;24.952472051174748
24.973463060304592;25.029565799219654;25.040476577278596;24.956494563197154
24.93470402392092;24.988874743744578;24.981928906633307;25.094492325701196
24.962641929930378;25.035178616467952;25.030372641859145;24.97180681174252
24.448813110283588;25.216086557177675;25.208117146321396;25.126983186217338
24.6360401470551;24.905083959898327;25.70767712775875;24.75119876528783
25.2545668578303;24.28537255572939;26.231105716896465;24.228954869543845
25.270722129582772;24.238994949803892;26.289778139332025;24.200504781281307
25.27125130512426;24.249995402693408;26.27861312541248;24.200140166769852
25.357630868828533;24.212175624054886;26.142995665877848;24.287197841238736
25.287268000997276;24.250021457736434;26.28086337757033;24.181847163695963
25.266234383904468;24.24708975156508;26.238618064458564;24.248057800071887
25.395510116170144;24.23620180374835;26.142214412209146;24.226073667872356
25.267169261237797;24.281322402593567;26.235337552059377;24.216170784109252
25.35432836708597;24.20057861667283;26.23584789433661;24.20924512190459
25.298932819764765;24.256461715941917;25.85747042054783;24.58713504374549
25.28503909498921;24.24584088468417;25.85708245578862;24.612037564537996
25.26047619930265;24.24987591467873;25.85303767044998;24.63661021556864
25.192365807928326;24.27414210558806;25.86878818114805;24.664703905335568
25.23661653905988;24.203764146051306;25.77535104576559;24.784268269123224
25.38959614378925;24.144779596222584;25.70706251744406;24.758561742544103
25.267607960656175;24.265025888529937;25.881831261607097;24.58553488920679
25.327035863556695;24.261746663071325;25.790498179857085;24.6207192935149
25.25469731390103;24.24962026231564;25.87909372153932;24.61658870224401
25.241324783933816;24.226366057342943;25.825151684321824;24.70715747440142
25.298248279296274;24.271818438854357;25.83845007954694;24.59148320230243
25.318669636722333;24.241922778044263;25.7842342510663;24.655173334167106
24.961078352352267;25.303772677781076;24.029610147202305;25.705538822664348
24.96452064446535;26.413464162357865;21.947698995913566;26.67431619726322
24.976256965532574;26.343342706708878;21.94289818638894;26.737502141369614
25.097316975602546;26.2609627668132;21.95822626020184;26.683493997382413
25.039302431251002;26.284632634483867;21.966068313768673;26.709996620496458
25.232021424465863;26.298680448635785;21.454505119145995;27.01479300775236
25.77651667942303;26.38648318295741;19.772134547187576;28.06486559043198
25.761755373160305;26.341216331978206;19.765487943106976;28.131540351754513
25.08200829807893;26.803740516289036;19.640862465145993;28.47338872048605
25.00661008213236;27.04008889305389;19.50969924963017;28.443601775183573
25.014781319925746;27.633381096251213;18.594636906649704;28.75720067717334
24.40902663180768;28.215738821490554;17.683792109905994;29.69144243679577
24.30298980482864;27.24656076888752;19.703637795042997;28.746811631240842
24.32288135191393;27.305086272706152;19.596493141331713;28.775539234048203
24.950491871680068;26.753058484318416;18.927511113250848;29.368938530750672
25.048028557972852;26.772040607609327;18.41649273092582;29.763438103491996
24.948740417341664;26.83264843759415;17.9614266260607;30.257184519003488
24.818387402036326;27.081595297127997;17.668216764078785;30.431800536756885
24.839428996169165;27.070760974589902;17.72763946618985;30.362170563051084
24.817502430734752;27.021273562444936;17.56436100901867;30.596862997801644
24.9173788369903;27.007332738437444;17.716375743766818;30.35891268080544
24.840973807450638;27.112230249688185;17.64525921916551;30.401536723695667
24.815362065366944;27.052125516545722;17.72110285505146;30.411409563035875
24.89906587205936;27.082617091895745;17.561388015198588;30.456929020846303
24.92233179770053;25.190395900967268;21.897919642022394;27.989352659309812
25.80776141911133;23.004759949053277;20.645463713362332;30.542014918473058
25.846278752774708;23.111759664211544;20.603118333603064;30.43884324941068
25.789283015340025;23.103492602662886;20.623495407340464;30.48372897465662
25.804352612201946;23.10647579753623;20.63244268559166;30.45672890467016
25.7771277335591;23.104201837171455;20.672172388817696;30.446498040451747
25.800073917018423;23.120192962321774;20.609932113054136;30.469801007605675
25.735085582221583;23.10760614381454;20.677961694205376;30.479346579758506
25.702313673809996;23.17662902770586;20.752394011249464;30.368663287234682
25.771855894862426;23.106027763468713;20.628673904591373;30.49344243707749
25.778141675983186;23.141297137316936;20.62738421619883;30.45317697050105
25.83320552548198;23.010685317317847;20.676550861134444;30.47955829606573
25.088112973190153;23.562901413655528;24.80936155490668;26.53962405824764
25.54827672463104;23.43577534709528;23.96747791132343;27.048470016950247
25.49477813044905;23.391984900262845;23.837087992096233;27.276148977191877
25.441297125470474;23.42824345752959;23.882141713974562;27.248317703025375
25.458411737828694;23.398048977723867;23.913796895515226;27.22974238893221
25.459401981263817;23.40145228935674;23.892681414721377;27.24646431465807
25.486261141271488;23.43481091932672;23.844055065109004;27.234872874292794
25.42702238254843;23.347476282451854;23.97567176049537;27.249829574504346
25.458270665320192;23.405614592356947;23.8790913997559;27.257023342566956
25.465510616215752;23.40172194536652;23.875602076357907;27.257165362059823
25.42479542594085;23.369816445831677;23.952584907950193;27.252803220277272
25.475350449927408;23.379020372841968;23.953592061422356;27.192037115808258
24.736198666206384;24.118958148725536;25.51080015157079;25.63404303349729
24.770236174069833;24.124450445985158;25.507033705979577;25.598279673965436
24.697862517734194;24.098661965078247;25.659796029640162;25.543679487547394
24.764562968741114;24.09367915559564;25.471442849133414;25.670315026529835
24.656013605799536;24.152559623870562;25.70826329060727;25.48316347972263
24.688041463322364;24.12000151325994;25.482692089433662;25.709264933984034
24.671661843256636;24.077690456156436;25.627987960368053;25.62265974021887
24.719937893850723;24.160898787765028;25.481834750888172;25.63732856749608
24.722568200231347;24.11863917093207;25.535754753761715;25.623037875074868
24.70742499990553;24.17083281374583;25.555165077673607;25.56657710867503
24.718445570119933;24.106517675527115;25.596176029040546;25.578860725312406
24.711615855421044;24.127954807217684;25.57057962915474;25.589849708206536
24.654370611788046;24.81910889909622;25.542190852219104;24.984329636896625
24.616593968360487;24.85644709678081;25.57512736245075;24.951831572407954
24.626571270084522;24.87067871346239;25.551291332512243;24.951458683940846
24.670565998851384;24.844731686121293;25.49397986249774;24.99072245252958
24.61491734282119;24.907568743962567;25.52499507109423;24.95251884212201
24.64135546302233;24.831745315994706;25.61694688890298;24.909952332079985
24.60328726582139;24.849399496419146;25.541352840791898;25.00596039696757
24.58339100556543;24.882576800400333;25.586051279867245;24.947980914166987
24.62020631697105;24.835458432562678;25.65427315681619;24.890062093650084
24.612346278032604;24.867079642397137;25.552254253900042;24.968319825670218
24.607173011065196;24.872064769430967;25.547617123606404;24.973145095897433
24.621357632006227;24.869883416419164;25.57997276570088;24.928786185873726
24.503988590881907;25.142420757234206;25.333321065464414;25.02026958641947
24.630732960657216;25.077126864077254;25.308312386557652;24.983827788707877
24.611394142588313;24.966502703604014;25.365864915080632;25.05623823872704
24.58402269572465;25.075314594384167;25.427172964164374;24.913489745726807
