24.944829230533543;25.11841463804412;25.419883813500572;24.516872317921763
25.096381388641596;24.96624007380241;25.411733796255927;24.52564474130007
24.93385584882104;25.100581993949234;25.425420162191614;24.540141995038116
24.9652586823727;24.92231250036959;25.38004783953355;24.732380977724162
24.912051934425662;24.967823439648214;25.467608089674826;24.652516536251298
24.933890794739852;24.965307556699067;25.55053780731847;24.550263841242614
24.912668964961952;24.968402748794652;25.379517889842862;24.739410396400537
24.938788463044343;24.95647283668968;25.419076568467187;24.68566213179879
24.976871356459903;24.998792949579556;25.47456550078575;24.54977019317479
24.935004254461827;24.9781918644402;25.38949222944516;24.69731165165281
25.150039226528264;24.933135375506488;25.371574859834727;24.54525053813052
25.08941876121243;24.990027160551115;25.41876570301221;24.501788375224248
24.918421822315057;25.004501821250148;25.435752262650485;24.641324093784306
24.88914450122762;24.91303268189925;25.54756012236183;24.650262694511305
24.95575105214165;24.967259420473535;25.43072617804174;24.646263349343076
24.964752251580432;25.12936768820508;25.420974448613855;24.484905611600635
24.925180185456426;24.965370649570318;25.583809475707874;24.525639689265386
24.967499877819087;24.927424539189996;25.39148643415953;24.713589148831385
24.97187047724066;24.936069266456045;25.566090776200717;24.52596948010258
24.9511485340846;25.12334043371113;25.393885256161454;24.531625776042816
25.073452320108892;24.93145128609563;25.414780320292458;24.580316073503024
25.071001496119088;25.007202264529326;25.39762464435995;24.524171594991635
25.0989039350749;24.970420727173693;25.421631245315524;24.509044092435882
25.10137856697112;24.962009039163405;25.413324256349163;24.52328813751631
24.91464679146132;24.941224501547968;25.373407598345832;24.77072110864488
24.96068478300942;24.970292479891796;25.566118643139973;24.502904093958808
24.934882698303056;24.979978535106113;25.581002808257207;24.50413595833362
24.94178736479631;25.06059095422279;25.402469631487897;24.595152049493006
24.975701750426435;24.98514359261267;25.445557633957172;24.593597023003724
24.950654776098695;25.101327733355678;25.433337392435213;24.514680098110414
25.014622885530752;24.976965473649653;25.44883438426232;24.559577256557276
24.990839843300005;24.94925681957873;25.409234181171175;24.65066915595009
24.982133891905907;24.9993839273071;25.46259703144913;24.55588514933786
24.984985057710656;24.997416784122265;25.468853681809158;24.54874447635792
24.968918481392645;24.994166238046002;25.4791248696315;24.557790410929844
24.951313723594033;24.960473111888415;25.42540051685681;24.66281264766074
24.964704101069515;24.98339702441669;25.523087913069652;24.52881096144414
24.971125015966166;25.004319115258845;25.459369451878068;24.56518641689692
24.944659687042993;24.962458671847017;25.471545961700944;24.621335679409047
24.984758963289842;25.00751586704184;25.458772329736117;24.548952839932202
25.006676854234154;25.026247578490747;25.44381767442408;24.52325789285102
24.987562045591734;25.001864731959202;25.455052270166977;24.555520952282087
24.918276417869446;25.08497498973432;25.38344690122589;24.613301691170346
24.959982689900883;25.034280061339388;25.471294495437657;24.53444275332207
24.96052747526164;25.02117468989576;25.429256147225864;24.589041687616735
24.919565907196798;25.169025991707915;25.36095010123181;24.55045799986347
24.54197317041714;26.817418799903887;24.69007476064297;23.950533269036004
24.51540207378399;26.81504160918517;24.709785946330825;23.959770370700014
24.504940978797933;26.801214597958108;24.716320893078358;23.977523530165602
24.479684724293957;26.81559432817011;24.685026895979664;24.019694051556264
24.535359826637524;26.78608063467962;24.71864838203625;23.959911156646605
24.530135450562078;26.74412094438142;24.718127926863893;24.007615678192607
24.48652992291139;26.78846258614584;24.65276075290785;24.072246738034924
24.527751274051706;26.838512967302684;24.693992632531682;23.93974312611392
24.519784195020076;26.83760550949119;24.701683179394106;23.940927116094628
24.526308506128387;26.81897990242203;24.685625214468175;23.969086376981405
24.429824824234966;26.96237939146247;24.654712180804776;23.953083603497788
24.520503029270802;26.79432766468115;24.71769249101091;23.967476815037134
24.518011081243863;26.836782894750776;24.693154609971142;23.952051414034216
24.492807010236277;26.837329872645295;24.647216784163447;24.022646332954984
24.51803724859082;26.8236065362357;24.702748776202167;23.95560743897131
24.520958063455744;26.850202710198257;24.683718325042758;23.945120901303238
24.529736327483267;26.81292336704712;24.68768439771641;23.969655907753204
24.547696626977174;26.76752744678629;24.67181063903406;24.01296528720248
24.52880766817753;26.77541325156091;24.699509835169074;23.99626924509248
24.537969145163498;26.81572452993456;24.678053370509833;23.968252954392113
24.514525205041416;26.806684625133315;24.700951660912057;23.977838508913216
24.49852302125964;26.830409948574573;24.672850790357575;23.998216239808215
24.515402927558824;26.804546475637096;24.726851132925162;23.953199463878917
24.518309059225395;26.797501410919295;24.70582373425152;23.978365795603793
24.48924733983532;26.76601976712728;24.721411586402432;24.023321306634966
24.52708958219763;26.8051975114978;24.69628348849301;23.971429417811567
24.526904544875606;26.824765875738304;24.69883344412826;23.949496135257828
24.526488452896793;26.819412757034605;24.702782648918607;23.95131614115
24.44433408646864;26.667136652731465;24.75851861318457;24.13001064761533
24.53202871149046;26.684042846512558;24.809826623070812;23.974101818926172
24.52818043127017;26.811128409654856;24.69864210007795;23.962049058997025
24.560383659991587;26.76136658937175;24.653685771588172;24.024563979048498
24.466222257936014;26.83491281370908;24.750409046379108;23.9484558819758
24.50711869359101;26.784895599221986;24.758008630408785;23.949977076778215
24.531000368036395;26.80997054298764;24.69954270420732;23.959486384768653
24.49159230774757;26.784708136609904;24.717380230625256;24.006319325017266
24.526983755425135;26.815203041481144;24.70952155655382;23.9482916465399
24.518030079541695;26.79618103916439;24.712952636456926;23.972836244836984
24.49298110042916;26.764570263721367;24.73036786980878;24.012080766040693
24.533459580390627;26.793888595771254;24.713938223924814;23.958713599913303
24.48899924341515;26.92263219379652;24.671204457956396;23.917164104831933
24.517530163918995;26.82219338916961;24.704406819486426;23.955869627424974
24.489369393411074;26.773872487182754;24.68652117645697;24.0502369429492
24.5308944166261;26.798164964023456;24.71577411924982;23.955166500100628
24.528880507663654;26.79775346129652;24.711208583455306;23.96215744758452
24.45560984383372;26.79494110297414;24.6696627231014;24.07978633009074
24.52400437921391;26.78925168556377;24.723013365274134;23.963730569948186
24.52867524933322;26.82235910499654;24.70433423632067;23.94463140934957
24.52451402006335;26.8129510515219;24.71333665299023;23.949198275424525
24.50355522448703;26.87709081059118;24.712094535112076;23.90725942980971
24.519056742330488;26.71094022834342;24.822190635524436;23.947812393801655
24.529950282728187;26.793574564621164;24.71286300380357;23.963612148847076
24.50291125370178;26.80221058581716;24.750573955579664;23.9443042049014
24.51120733527419;26.852333226523374;24.704013598564746;23.93244583963769
24.509989794254547;26.806334894396894;24.73051489958531;23.953160411763246
24.573277310924368;26.8195294117647;24.638420168067228;23.968773109243696
24.478205424735524;26.943517783040637;24.57427845343317;24.003998338790666
24.63349335444446;26.856697489524983;24.55346745649282;23.956341699537735
24.62586155390783;26.85206920739649;24.606143058898482;23.915926179797204
24.54881020779386;26.999421277164394;24.645902012445152;23.805866502596594
24.529946717334365;26.89116151531335;24.68238617553399;23.896505591818293
24.513487919539994;26.841104005073042;24.711495401150575;23.93391267423639
24.503349736856144;26.838124990018912;24.71099026967446;23.947535003450483
24.471881531794175;26.868012152333797;24.696072313887555;23.964034001984473
24.512851955266257;26.801634415444536;24.725534890755053;23.959978738534154
24.479326821201024;26.667173850352665;24.694455021835452;24.15904430661086
24.466508672251397;26.688008825177196;24.725557456447948;24.119925046123463
24.453263937783696;26.775354022166916;24.695092590412884;24.07628944963651
24.52050452025936;26.77952758854693;24.712340166754686;23.987627724439022
24.52631770925948;26.805314282476118;24.722180426885625;23.946187581378776
24.487383915192986;26.77819452204273;24.80709289188388;23.927328670880403
24.523674537600833;26.819773995257083;24.705434189255282;23.9511172778868
24.51365795984179;26.817331620833983;24.716810727515792;23.95219969180843
24.524724551233593;26.825688443623584;24.707156849682256;23.942430155460567
24.54137336036161;26.850186171843315;24.687530633849804;23.920909833945274
24.520581739661313;26.814818048703753;24.712328254510755;23.95227195712418
24.548048052445463;26.800526771532862;24.706945099329367;23.94448007669231
24.48327293798867;26.864366202547487;24.677483418485327;23.974877440978513
24.5196473574846;26.81393888966561;24.71301826467738;23.953395488172408
24.51899786274044;26.812366421277606;24.71099501306103;23.95764070292092
24.518441631042183;26.802181652486023;24.716502368212453;23.962874348259344
24.484175805409148;26.89203230431269;24.68712512660347;23.936666763674694
24.526898914441027;26.798245257121778;24.713420026148896;23.9614358022883
24.530821153152534;26.795115332428765;24.712433230853787;23.961630283564915
24.514374340959293;26.816377137987285;24.719979590554384;23.94926893049904
24.5257417003306;26.84743650105569;24.680012232545185;23.946809566068527
24.54234262154213;26.7271464169974;24.797574977516568;23.9329359839439
24.523060929784485;26.837719238252305;24.69749403846517;23.941725793498037
24.544849059394085;26.87578871331041;24.670352809427243;23.90900941786826
24.527879536231918;26.791247850338408;24.7178485293268;23.963024084102877
24.59947920064366;26.713120012177356;24.807214538891426;23.88018624828756
24.491127135637026;26.746968367094944;24.779519975102975;23.982384522165052
24.492674156572107;26.875993524296092;24.672106474890377;23.959225844241423
24.521095447391065;26.818620774024847;24.71088715492184;23.94939662366225
24.519766386607856;26.824777561877116;24.70639958025606;23.94905647125897
24.465159272917013;26.90332387508298;24.661476720000028;23.97004013199998
24.505899100415135;26.823913902200893;24.70910689930165;23.961080098082327
23.9867990291867;27.06051639603984;24.869018582245477;24.08366599252798
24.157228136278004;26.80924711169621;25.401449637212398;23.632075114813386
24.790890848696463;26.278203928982308;25.841084843377978;23.089820378943255
24.814704739442323;26.171947326638573;25.89560369263436;23.117744241284747
24.812403524148397;26.13363213594265;25.88880422269897;23.165160117209986
24.81975586687109;26.226589731178112;25.82917972159831;23.12447468035249
24.81253722581666;26.152973221122068;25.89943909355622;23.13505045950506
24.787092688989446;26.18722034075274;25.8595443269906;23.16614264326721
24.847854093861184;26.1661027515608;25.857385420759915;23.128657733818102
24.78568504944088;26.270245302678184;25.863719548679047;23.080350099201887
25.036974327067245;24.593324901486792;25.700642248311077;24.66905852313488
25.003725393033932;24.61171470205002;25.709622799484844;24.674937105431205
24.98936660721498;24.642465819251782;25.710491336217355;24.657676237315883
24.990976469599353;24.70914565708607;25.676847186718682;24.623030686595897
24.918563356699362;24.579294466021846;25.792750907609875;24.709391269668917
24.93331679050062;24.58929366850197;25.648618029382515;24.8287715116149
25.00931483477682;24.615519303076095;25.653428398586964;24.721737463560117
24.986320629641583;24.627799851592705;25.717175163772175;24.668704354993533
25.064728889023787;24.578640436185452;25.723357454382047;24.633273220408718
24.964679371220104;24.641203326171613;25.71876251450651;24.67535478810177
24.949139829926857;24.692714699365332;25.672416385063368;24.685729085644443
24.979851621812514;24.64831633861434;25.71798518751185;24.6538468520613
24.97385015049038;24.636095566160453;25.690787089489326;24.69926719385984
24.356999905911916;25.203509697793315;25.47576382900304;24.963726567291726
23.45929999546448;25.735331661942407;25.137784208008583;25.667584134584526
23.442857842295798;25.647918255677528;25.147132819776825;25.762091082249857
23.47229604536056;25.60142030431597;25.26456022631342;25.661723424010045
23.43705840773285;25.670270008478575;25.241620896889412;25.65105068689917
23.552847054301367;25.671125216979036;24.816402354191016;25.959625374528578
23.79472046087619;25.980274130176905;23.553640814726442;26.671364594220464
23.7744559019972;25.977760944406437;23.542216466295248;26.705566687301125
23.564105797712166;25.916340880499277;24.04517226424206;26.4743810575465
23.393469740373458;26.064532439505022;24.035629795690806;26.50636802443071
23.242360789156244;26.50972602769825;23.36514186399601;26.882771319149494
22.591232688520424;26.834977129788452;22.86842481417953;27.705365367511593
22.470109391479674;26.81340238122098;22.8320467434144;27.88444148388495
22.50135213352437;26.87785252730361;22.730455740162636;27.890339599009383
22.623216823934374;26.30976743787783;23.151533574229788;27.91548216395801
22.479649272682458;26.396000227513266;23.08350740700674;28.04084309279753
22.941187958212616;26.524063126793507;24.23630273106782;26.298446183926057
22.727440753213244;26.773522203451854;24.025306722953115;26.473730320381783
22.683188004962872;26.869904862841953;23.95222280460158;26.49468432759359
24.13199308230539;25.28056774850266;24.26008797180429;26.32735119738766
24.33645783394755;25.294807956447187;24.298752062493932;26.069982147111332
24.138247724747924;25.4148850555427;24.335645233171025;26.111221986538354
24.181474641183424;25.472634579139598;24.28150907053758;26.064381709139393
24.983551043557604;25.323464172606304;24.293174434389282;25.39981034944681
24.57482641175696;25.40450160080215;24.128322235692913;25.89234975174798
24.94798790357999;24.88499617281317;23.400800572195802;26.766215351411038
24.964048600958215;24.8455181619782;23.50898794637802;26.681445290685563
24.920328366374946;24.843871655603436;23.494851057495293;26.740948920526325
24.92065719125281;24.860733677015002;23.508163158129886;26.710445973602297
24.904089567072994;24.93125590731484;23.438198524754693;26.726456000857475
24.919455547128283;24.86357351580866;23.4817774377466;26.735193499316456
25.094358106748544;24.59782207058982;24.582822332780363;25.724997489881275
25.096634539140695;24.66837456851641;24.608274406520163;25.626716485822737
25.12771710337845;24.66731548812696;24.48640418175896;25.71856322673563
25.125763387338086;24.666445218439083;24.53554843432365;25.672242959899183
25.142630219821417;24.576250499118586;24.82049167321987;25.46062760784013
25.06185539121671;24.4983071703699;25.344409847197934;25.095427591215458
25.17155928659894;24.455855483195432;24.997419042809593;25.375166187396044
25.06528175794804;24.43066304729825;24.94764367979284;25.55641151496087
25.051842211227658;24.497386357529802;24.910062873173743;25.540708558068797
24.97662373828363;24.523911184647844;24.942517540991314;25.556947536077207
25.007473501374932;24.440220282176266;24.997483117601472;25.554823098847322
25.03542625597886;24.477108461752;24.970132941113203;25.517332341155935
24.971764455178292;24.471764455178295;24.982028697258134;25.574442392385283
25.014700569539983;24.437322713683212;24.96603284397054;25.581943872806264
25.033150860565208;24.423183009515352;24.96437430095792;25.57929182896152
24.990775706792284;24.894645272217247;25.027195467035686;25.087383553954783
24.942321129582997;25.043030268406337;24.955431628382545;25.059216973628125
24.999596683121993;24.875045098159994;24.985553922733285;25.139804295984725
25.07339467810006;24.88738470524799;24.934355737435443;25.10486487921651
25.0457233603659;24.945699133286748;24.909008412258064;25.09956909408929
25.036981090965554;24.906373511660984;24.980234069269578;25.07641132810388
24.948523429599202;24.861943598955392;25.115508201599624;25.07402476984578
25.0024884179755;25.042530185550827;24.862190844816958;25.09279055165672
24.985342257832457;24.926103158309694;24.914047858467203;25.174506725390643
25.02765090691928;24.899794027404106;24.91236262145832;25.160192444218293
25.032928639930784;24.876432548035705;24.929934873273975;25.160703938759532
25.02378784081256;24.975815222630374;24.883612530946873;25.116784405610186
25.034665613772095;24.9214215956921;24.909959796927296;25.13395299360851
25.03532549870856;24.878788687537252;24.923381106158867;25.162504707595318
25.026166580218252;24.856376198752393;24.959965782021527;25.157491439007828
25.03690621662273;24.96190296477192;24.85864983154497;25.14254098706038
25.050837114686647;24.875366770265902;24.942823530031426;25.13097258501602
25.066627450725964;24.90309553623113;24.928542644812428;25.10173436823047
25.080261711051747;24.938433023353568;24.879188610451994;25.102116655142687
25.07040941021327;24.928043990757995;24.891512930155198;25.110033668873537
25.035061170151803;24.852048533760513;24.919758761357887;25.1931315347298
25.026502784932042;24.892191577762993;24.927528624339047;25.153777012965918
25.070588579206373;24.918779585434507;24.914134414430144;25.096497420928976
25.041172619167273;24.872569487320124;24.91140887174819;25.174849021764413
25.03052890168074;24.872074756352365;24.926286420849053;25.171109921117846
25.0222593546928;24.86497089358363;24.971647455736544;25.141122295987024
24.857949106161872;24.982547401845704;24.978644500148754;25.180858991843674
25.04862198981289;24.82079642317577;24.966002701944323;25.16457888506702
25.032173211035413;24.85507160028956;24.994339898058584;25.118415290616447
24.99922225699191;24.97180910343616;24.920459765066713;25.10850887450522
