24.21310001926054;27.771734090438926;23.939065364559184;24.076100525741353
24.274834060513857;27.79342534374517;23.944317062059017;23.987423533681955
24.279376630008574;27.826346930959282;23.948229234244444;23.9460472047877
24.24241872404527;27.79254863882671;24.037913117714375;23.927119519413644
24.27577383725011;27.842156981604017;23.9311123731009;23.95095680804497
24.265890118140586;27.839738461566498;23.942320133101777;23.95205128719114
24.276171279517243;27.851115983059348;23.93040752045743;23.942305216965977
24.293667506295577;27.872827529861578;23.91273629521366;23.92076866862919
24.27319225782488;27.84048031366744;23.934155061095993;23.95217236741168
24.300571413695707;27.82179442123212;23.933317713824568;23.94431645124761
24.237654132065593;27.871294199261392;23.916467731733693;23.974583936939325
24.272822433231138;27.83302707529381;23.94096610891249;23.95318438256256
24.270879498126792;27.83542244329541;23.93619247576079;23.957505582817003
24.27333188241126;27.812793202114662;23.95131452812156;23.96256038735252
24.237945036420975;27.910168099019256;23.915357891999985;23.936528972559785
24.27919019071389;27.81760472954989;23.941956140585845;23.96124893915038
24.284065458442683;27.81471990546724;23.93966666208659;23.961547974003487
24.26651558851806;27.836732591676967;23.947672023073753;23.94907979673122
24.279127582263904;27.865267139918355;23.908983486193492;23.94662179162425
24.296468412856168;27.742126336712797;24.02870881152623;23.932696438904806
24.27654607581448;27.85567918169656;23.926282865468966;23.941491877019995
24.298035123315305;27.89462860066305;23.898526669505678;23.908809606515966
24.281119697568123;27.80670274052051;23.94939557509635;23.962781986815017
24.354520370522007;27.724458998525076;24.041085906865284;23.879934724087633
24.244160905287618;27.762535666713557;24.01113548227996;23.982167945718867
24.245343066111474;27.895590442335504;23.900051154357296;23.959015337195726
24.274019713038737;27.83803788151127;23.938725828564085;23.94921657688591
24.271564560274044;27.846349818394643;23.93321054171759;23.948875079613725
24.218466352824816;27.921048634134017;23.890648979627983;23.96983603341319
24.25832287116836;27.845084682980563;23.935682000865295;23.96091044498578
23.72977014042917;28.11845809934612;24.068299368762062;24.083472391462646
23.883689434978663;27.841449020972668;24.64296522712829;23.631896316920376
24.492454540081564;27.33644936530139;25.08151263815284;23.089583456464208
24.516740404042412;27.229375222255115;25.136333024080038;23.11755134962244
24.51194326621514;27.194395298565304;25.128728591564496;23.16493284365506
24.525491682889346;27.274314374063803;25.076009633962883;23.124184309083972
24.514825646279135;27.212359896886397;25.137905858556458;23.134908598278006
24.49213382103306;27.24319140193463;25.098727198016867;23.165947579015437
24.553316979791244;27.21547808455753;25.102843882964283;23.128361052686937
24.48895982487551;27.32562438023112;25.10524161554169;23.080174179351683
24.568751551253413;27.15547724204993;25.112327747121043;23.16344345957561
24.53488640093591;27.18072292986797;25.119790246860497;23.164600422335628
24.5191952552179;27.214108530456727;25.121943664052655;23.14475255027272
24.5258148798102;27.284047115869157;25.08655915462722;23.10357884969342
24.455646414584663;27.12378831828629;25.20895378998943;23.211611477139613
24.466642720082465;27.145622758312932;25.06275808512482;23.324976436479787
24.546147465923458;27.157420327631055;25.07127330152538;23.22515890492011
24.519796633776767;27.200170691469005;25.12597334631334;23.15405932844089
25.25480673976368;25.802950016651284;25.147016048461545;23.795227195123495
25.150322101947076;25.89088934092503;25.12839276001597;23.83039579711193
25.13675064933579;25.934786178768128;25.082581460084334;23.845881711811742
25.16435397447004;25.887334147292908;25.132859480518167;23.815452397718886
25.17192945513583;25.8660941534067;25.105934789641047;23.856041601816415
24.526339097486918;26.41302410078355;24.87015090933272;24.190485892396808
23.683064258710992;26.93104316822781;24.396225871498554;24.989666701562648
23.66793188300942;26.83511180338013;24.409571441759688;25.08738487185076
23.694031169574075;26.776785893921655;24.53738016146494;24.99180277503933
23.657349720369;26.851932741426005;24.513576931860158;24.977140606344843
23.79122610438217;26.843552573212907;24.059551995574267;25.30566932683065
24.053651509355646;27.106851310766928;22.69747640402495;26.14202077585248
24.03373334179529;27.109428373325695;22.687807078245836;26.169031206633182
23.045971752398632;27.549677837082992;23.43049870465823;25.97385170586014
22.907362123943;27.71752643083113;23.45067068050862;25.92444076471726
22.81596468892974;28.23980344066723;22.914885959288032;26.029345911114998
22.21858797907073;28.734168293803908;22.592076776392133;26.45516695073323
22.112408904861734;28.698924832269444;22.536262345044815;26.652403917824003
22.13376982291333;28.77159022168452;22.436655635815868;26.657984319586287
22.372268711480455;28.103184746100148;22.823264466436754;26.70128207598264
22.27914552954383;28.17307783461434;22.733181244566435;26.814595391275397
22.228713162478;28.197046564741672;22.587495576969914;26.986744695810415
22.044516627501334;28.45436386421973;22.33052419111368;27.170595317165258
22.01290937030267;28.543300829706464;22.26013958856222;27.183650211428645
22.08638352238847;28.333505469655414;22.229665612355472;27.35044539560065
22.146857425230017;28.340529919759046;22.40922888674495;27.103383768265992
22.089559796121552;28.472978216187222;22.30016196996932;27.137300017721905
22.143183372497795;28.52355902001292;22.252867524735137;27.080390082754146
22.243317924020943;28.37867132889492;22.269920250573453;27.108090496510684
23.289313660866075;26.417341335085375;24.021116969169743;26.272228034878808
23.837618901987582;25.98144894156571;23.135151104254426;27.045781052192286
23.8513012646643;25.940961719962;23.241037548803707;26.96669946656999
23.80348163802453;25.950638539319144;23.227936967161337;27.017942855494994
23.806369738295324;25.962942611841967;23.237802674659864;26.99288497520284
23.801021203617086;26.032312129716246;23.176566884939195;26.990099781727473
23.80642720881307;25.967626568411582;23.221169674483335;27.004776548292014
23.82008951619788;25.863961396647817;23.297708434116974;27.018240653037328
23.783685838219043;25.972936458706197;23.268249807498908;26.975127895575845
25.15513105886268;24.202328888833076;24.296553445455714;26.345986606848527
25.156818274099894;24.202277301809197;24.327453493970314;26.31345093012059
25.191406771104447;24.087608106352498;24.37276735696044;26.348217765582614
25.10399558801341;23.946542816560907;24.94184120663671;26.007620388788975
25.194073687279317;24.000355581563095;24.598439570908248;26.207131160249343
25.114105909756756;23.9698751547105;24.50905692608858;26.40696200944416
25.133535712037702;23.99273527444621;24.511933460178916;26.36179555333717
25.02325639958346;24.05959711620645;24.54005655600867;26.377089928201418
25.052657080120543;23.97463356072962;24.585185653819625;26.387523705330207
25.09888654746863;23.994845726084353;24.55424288243975;26.352024844007264
25.014393765838918;24.872960143209536;24.909366336879827;25.203279754071723
25.063234653975748;24.839461632296228;24.888860857512217;25.208442856215807
25.08026686562231;24.826303021738617;24.8862611628127;25.207168949826375
25.064438658966537;24.809787446210173;24.960661554317063;25.16511234050622
24.98206282461343;24.98708047245;24.881306991048444;25.149549711888124
25.046634658929857;24.80835511206436;24.914183793543863;25.23082643546192
25.124977253788366;24.814730641900045;24.87361697175877;25.186675132552814
25.036808073861945;24.900710111339826;24.848574822892328;25.213906991905898
25.08203126111655;24.785454356224843;24.87944829784371;25.253066084814897
25.152678375512593;24.690602921911974;25.02644279093968;25.130275911635746
25.031321087513582;24.851645918417557;24.811070443112957;25.305962550955908
25.022583332945764;24.871181091319663;24.86989317054969;25.23634240518488
25.06466631192721;24.82127492143105;24.89486367987214;25.219195086769602
25.074009688410797;24.825925917967254;24.886487438946038;25.213576954675915
25.05208890596095;24.926304264239242;24.83987694504001;25.181729884759797
25.069235500500618;24.879219803866196;24.858211408101287;25.1933332875319
25.063278282092877;24.841415061046675;24.87881856815371;25.216488088706733
25.066439711508504;24.806770630843992;24.909999580400314;25.216790077247186
25.064993358677235;25.036412769660604;24.830669170521688;25.067924701140477
25.090297530362545;24.940629373786628;24.910417325086158;25.05865577076467
25.100405370236466;24.952509755775786;24.90990370744712;25.037181166540627
25.113095725379473;24.9687489886019;24.89164475700744;25.02651052901118
25.09803614464908;25.00625512695265;24.859577783825163;25.036130944573117
25.060013576617564;24.93245906485572;24.8850367061374;25.122490652389324
25.054614658068303;24.97267840629806;24.887737064513956;25.08496987111968
25.105561268785582;24.988787118641895;24.875456924915344;25.030194687657183
25.074063983096934;24.94605614898877;24.8852470432739;25.094632824640396
25.064543575013744;24.950124627459015;24.892322850968974;25.09300894655827
25.05841756380552;24.948810294519674;24.917080911390848;25.075691230283958
24.90105129204975;24.985630390444662;24.94645226215028;25.166866055355307
25.081627533148122;24.89542198229003;24.91630971074956;25.106640773812288
24.95455864067308;24.810293263879398;25.170770508939498;25.064377586508023
25.01909649338238;25.046510529881484;24.87613357406932;25.05825940266681
