25.119989682597364;24.96968194183778;24.94242775324307;24.967900622321785
24.69703328297775;25.368161440772784;24.971619719890548;24.963185556358916
24.616105039544728;25.341916109985892;25.042076475703034;24.99990237476635
25.12415980649626;24.970765595745128;25.102365894674644;24.80270870308397
24.866696803209862;25.16244085597134;24.96383296023953;25.007029380579272
24.913744944328435;25.08024615375651;24.977293634278563;25.028715267636493
24.858324143234814;25.107847486548618;25.000695341628294;25.033133028588278
25.053520213196357;25.030097442004074;24.95426007793395;24.962122266865624
24.830483761144365;25.128959794744908;25.010234354598392;25.03032208951233
25.086698212202897;25.02587618181984;24.94356651804116;24.943859087936108
25.74977028711819;24.746670902819996;24.736963051442448;24.766595758619367
24.806182631035025;25.085490893974487;25.067686542591012;25.04063993239948
24.632743862850308;25.13986861263209;25.11729743854249;25.110090085975116
25.302098013860842;24.812936783529718;24.952998096677177;24.931967105932266
24.81737336000414;25.07653793462328;25.053907382226832;25.05218132314575
24.79006615224333;25.09268937244306;25.051591973640747;25.065652501672865
24.924853252215254;25.00675659665333;25.03776654215756;25.030623608973855
24.894091629946278;25.024625067907568;25.04973029034258;25.03155301180357
24.999821221638516;24.975507364476638;25.003941637207966;25.02072977667688
25.222552258361652;24.895901632364588;24.922039606064452;24.959506503209305
24.98783708194034;25.002666736045164;25.01583781041458;24.99365837159991
24.996779485668437;25.012854841712173;25.0128911291976;24.97747454342179
25.302292124517876;24.89610481309584;24.903102607844843;24.89850045454144
25.153337607315972;24.889944947033143;25.10561146784167;24.85110597780921
24.9981530457403;25.001725558205074;25.019484066767827;24.980637329286797
24.74675871304088;25.13363300408553;25.000926314147254;25.118681968726335
24.80324487672151;25.05366203956366;25.03898582584932;25.10410725786551
24.83792575228245;25.053428614075163;25.057521311258906;25.05112432238348
25.066896872862436;24.988426764463483;24.9747531695019;24.969923193172182
24.885943088253526;25.0357852978919;25.040066503881565;25.03820510997301
24.307954715021676;25.243819285662187;25.228495891791415;25.219730107524725
24.83929135536373;24.786162656948825;25.64079407376954;24.733751913917907
25.563127550424365;24.13474643837273;25.9850504909727;24.31707552023021
25.607612017303648;24.45854665237925;25.322141524784698;24.611699805532407
25.00838863847703;24.89621356044841;25.197265671242114;24.898132129832447
25.681701314325633;24.848281739152934;24.789987645856513;24.680029300664923
24.721945464668785;25.18624455727166;25.055811071200836;25.035998906858726
24.898375906753508;25.048031497056293;24.988951389055337;25.06464120713486
25.73886656082282;24.75811893697741;24.750184913924382;24.75282958827539
24.82109642253755;25.05769302513977;24.937472257478014;25.18373829484467
24.990125490066305;24.97005827976067;24.9571609606636;25.082655269509424
24.798554729652768;25.057279394459663;25.026203859478258;25.11796201640931
24.816875637232332;25.01856921289935;25.05679819578236;25.107756954085957
24.803410756507503;25.061867488768385;24.999979425510883;25.13474232921322
25.43434860300532;24.834050851452595;24.882883717744424;24.848716827797666
25.06051167575578;25.020312819451856;24.915974635293946;25.003200869498414
25.275227648235337;24.909582551730704;24.823533796290544;24.991656003743408
24.696337993014584;25.17040705569778;25.050124551916888;25.083130399370756
25.35466772547883;24.894227440760428;24.911430334379666;24.839674499381072
24.64904273675408;25.164922529695477;25.089935436505368;25.096099297045075
24.870030022728173;25.107103094352308;24.993482632388236;25.029384250531283
25.158735577251313;24.951723986793738;24.93849075401612;24.951049681938827
25.35743235808457;24.876210811512614;24.876325034523905;24.890031795878908
29.64996284837371;23.34940001447237;23.64573056334573;23.354906573808194
38.41755536975129;20.059368737118138;21.44413598403539;20.07893990909518
35.18545034152136;19.99688293995918;21.40415600148959;23.413510717029872
31.26196315754617;21.294257575806927;24.149048321656533;23.294730944990373
27.415266491112373;23.538648211534255;25.479160705624217;23.56692459172916
25.708914806156873;25.518414580027326;25.089722796456364;23.68294781735943
25.896532755600315;25.780794326481214;23.401640107309397;24.921032810609073
25.34672632462979;25.356012577789315;23.987239196935672;25.310021900645225
27.824207918947685;24.583405830417128;24.442790294647352;23.149595955987838
27.259094211026046;24.786239098914624;24.821912909951198;23.132753780108132
26.78773009795547;24.748376804994162;24.51997344800007;23.9439196490503
27.472151586058942;24.05767343041275;24.12796583195265;24.342209151575663
26.676609019509257;24.161035698533787;24.431483202821312;24.73087207913564
26.026253418241257;24.44234799151552;24.479695990131418;25.05170260011181
28.05104279426332;22.573928487085425;25.074668493261935;24.300360225389316
28.03590567165375;22.777319617460247;24.971258323400345;24.215516387485657
27.058289744854346;24.503629162838013;24.773170170718842;23.6649109215888
26.034951818983888;25.315861519821674;25.036740943173193;23.61244571802125
25.13940201679684;25.30144443144211;24.95758708410699;24.601566467654063
25.063981711704326;25.183292803992824;25.014800040073954;24.737925444228896
25.18914277368735;25.033535120817348;25.054650369604836;24.722671735890465
25.020177609926154;25.129943807924416;24.99986792837139;24.85001065377804
25.04956157409566;24.996326039907764;24.922433701988425;25.031678684008153
25.003235928175783;25.04799694451866;25.005212554253603;24.943554573051955
25.967092577061756;23.60671103799304;24.24648822329516;26.179708161650044
29.503639660868576;20.31431466325755;22.272025952022116;27.910019723851757
26.037894551810115;23.837979820719422;22.312969277750753;27.811156349719717
25.65308153336347;24.869383693327308;23.63756396600514;25.839970807304084
25.673393593895653;24.829492755862574;24.686515072507873;24.810598577733895
24.961392147226945;24.928202428491332;25.379823841579597;24.730581582702126
24.92235798536121;24.9323462210074;25.367747792774814;24.777548000856576
24.877074800100765;24.99573042577695;25.209351118019956;24.917843656102328
24.974562213004248;24.981774671694428;25.061555560898118;24.982107554403207
24.972749966390644;24.896398919326966;25.137759159480012;24.993091954802374
24.968577283664008;24.977574509969738;25.13566311295535;24.9181850934109
25.15692834797505;24.830658257733372;25.01261992186736;24.99979347242422
24.830259834619245;25.102307718921914;24.99429125004325;25.073141196415598
25.28598713695585;24.896412869753117;24.8901930994094;24.92740689388163
25.533822894931756;24.73667780377582;24.789725096486436;24.93977420480599
25.29300483780319;24.897384941465152;24.937865268834187;24.87174495189747
25.164534737619693;25.028339982080027;24.933780851535502;24.873344428764778
25.150158441253602;24.896460035670927;25.01628664495114;24.937094878124334
25.017337848541484;25.024548364444836;24.965704757273745;24.99240902973994
25.106443784775063;24.971137494734545;25.032975589553903;24.889443130936492
25.09469238577498;24.944742302410738;25.041045195755828;24.919520116058454
25.10874683958855;24.936592564497097;25.02006009662313;24.934600499291225
24.95910430427623;24.936435529118484;25.03548378093386;25.068976385671426
24.962257670863504;25.065802453799442;24.913992794978405;25.057947080358645
24.92790947909457;24.99540236693097;24.87324974598763;25.203438407986827
24.97967980751218;24.990117395603672;24.95035330067303;25.079849496211114
25.025832996229326;25.07840724819029;24.991738331834707;24.904021423745675
24.89412214798502;24.948712565846908;25.020121857808782;25.137043428359295
24.9877500264665;25.18433956828307;24.889651910651725;24.938258494598703
25.036941594706242;24.919498855594142;24.992570141826267;25.05098940787335
25.06577662476029;24.889610595954608;25.098089201993595;24.946523577291508
25.108617632477774;25.066265499968065;24.928754132564457;24.896362734989705
25.076889742861823;24.951892513824422;25.020576631953954;24.950641111359804
25.04833846202592;25.005752333561414;25.03155296409261;24.91435624032005
25.07884225048938;24.92870609140356;25.071510607406765;24.9209410507003
25.11954390087351;24.93838649233505;25.005756023095167;24.936313583696275
25.01748111891013;24.985074383642413;24.90007614656881;25.097368350878646
25.058208112110798;24.951377384666717;24.98463393646352;25.00578056675896
25.054380349340715;24.985377186007447;24.958008684337184;25.002233780314654
24.93964000156812;25.078109236761172;24.81821866701961;25.164032094651095
25.03616960552233;25.025794714734207;25.011923523753747;24.926112155989713
25.071360292752153;24.906530820491867;25.08805435932121;24.934054527434764
25.086657955309644;24.968699255889735;25.001537700311093;24.943105088489528
25.09883997133631;24.957838025866433;25.037358110384055;24.9059638924132
25.03940993246239;24.928226547042247;25.112772576204197;24.919590944291166
25.110739965994565;24.984851016469904;24.929812697609076;24.974596319926455
25.106600757895205;25.005601410581306;24.91507426565855;24.972723565864936
25.10786048715997;24.977408403087438;24.950221750272323;24.964509359480267
24.890703265105618;25.21998046087785;24.83408463548221;25.055231638534327
25.000074242687464;25.04784941207216;24.824007709360664;25.128068635879707
24.917718923384616;25.03402684703372;24.917347451255427;25.130906778326235
25.130535566694267;24.921569042992513;25.005645275032684;24.942250115280533
