24.644746862980174;25.02036929927394;25.045817072981556;25.28906676476432
24.66869787869228;24.99600976240664;25.08922770731064;25.246064651590437
24.70581913712658;25.056059944716853;25.13880165857226;25.099319259584313
24.66721535410344;25.043580642764468;25.04522384732772;25.24398015580437
24.88433082067489;24.986553435462593;25.03685687182282;25.09225887203969
24.820395067235378;25.03040504383191;25.088221404103052;25.06097848482966
24.65048346244153;25.066131745826326;25.103181792970847;25.180202998761303
24.621090043995142;24.968696199541256;25.21146575752933;25.198747998934273
24.686286792287916;25.009177586294808;25.10011581239848;25.204419809018802
24.696917752374983;25.198163807990504;25.07992176059346;25.02499667904105
24.65562202242361;25.015259519289323;25.249274635526742;25.079843822760324
24.698043750573312;24.972443484707448;25.061353660242077;25.26815910447716
24.704221908743975;24.992591265274054;25.229380593504036;25.073806232477935
24.68010205237594;25.157567219332755;25.065936992426302;25.096393735865007
24.799978387044366;24.978729372857902;25.084425607947647;25.136866632150085
24.802845202985306;25.058006904800717;25.064838688572234;25.074309203641736
24.828779649152555;25.007343240111386;25.093061266443513;25.07081584429255
24.831262135775454;25.00372535685893;25.08541846158268;25.079594045782933
24.64539020182102;24.982521444913573;25.044905305728903;25.3271830475365
24.690328200159158;25.156823541722602;25.088564105218587;25.064284152899646
24.6645240347018;25.02145227850545;25.251314936834856;25.062708749957892
24.671613823624476;25.093194594207908;25.076565075538838;25.158626506628774
24.706775380188812;25.02978523571644;25.11422332487296;25.149216059221786
24.680116657949206;25.136002572499088;25.106017219190896;25.077863550360806
24.744456097401553;25.011624072302475;25.12136571336895;25.122554116927027
24.724989687810062;25.024990802641405;25.066574011794916;25.183445497753613
24.71219301200955;25.03615517817184;25.134432529214706;25.1172192806039
24.71491744997433;25.037860318833932;25.140220413250624;25.10700181794111
24.698174230568597;25.028412450008698;25.152877760389497;25.120535559033215
24.681022692920486;24.992324574765718;25.099603629640782;25.227049102673014
24.693656492709934;25.01140053868667;25.200984949136195;25.093958019467205
24.700495931683022;25.035038229523117;25.136872330397498;25.127593508396362
24.674705272315485;24.98902092834453;25.148957578465396;25.187316220874585
24.712541104291212;25.039016016260195;25.134724654050377;25.11371822539822
24.734811265817058;25.05382866867254;25.12022931583054;25.091130749679863
24.714272641917855;25.03027791085107;25.131012039650795;25.12443740758028
24.647084890692305;25.119708556654746;25.059173856608385;25.17403269604457
24.690506037842088;25.069000689699543;25.14694534407729;25.093547928381078
24.690715949381087;25.055325560339764;25.104154427772674;25.14980406250648
24.650197719632324;25.221546132642995;25.039260746492413;25.088995401232268
24.29421007816653;27.03832009451301;24.39518836783425;24.272281459486212
24.26644119086823;27.036945396288548;24.416252058208357;24.280361354634863
24.8751233459539;26.115275248365;24.7165712886217;24.293030117059402
24.859325860616725;26.13317175595075;24.68541894656198;24.322083436870546
24.918936017960302;26.100053131535873;24.71900174136305;24.262009109140774
24.918484708717802;25.429704891983906;24.718428987717385;24.933381411580903
24.86280587981124;25.474301618340718;24.652924498203376;25.009968003644662
24.90388043478631;25.521681257272178;24.694291939917736;24.880146368023777
24.896029317525937;25.51335815825671;24.70188648284787;24.888726041369484
24.900726262987423;25.49872189234393;24.685881950478684;24.914669894189966
24.80707410485048;25.651420360723147;24.654963938338287;24.886541596088083
24.905099705786206;25.47701863354037;24.71797973193854;24.89990192873488
24.894071012844222;25.528232784642007;24.693369032514074;24.884327169999697
24.916034956012112;25.490391327056088;24.647503014150644;24.946070702781153
24.899265523251714;25.508676363416544;24.703035635723715;24.88902247760803
24.897803346176893;25.537508630525707;24.683933049239172;24.88075497405823
24.90724371801551;25.49623347152138;24.68789743665782;24.908625373805286
24.92282903173017;25.452249261972344;24.672051027931246;24.95287067836624
24.911571093888128;25.469806347153952;24.699804706568347;24.91881785238957
24.916091250764794;25.499384803641423;24.678248942736314;24.90627500285747
24.888504964256246;25.488830192719092;24.70112021086322;24.921544632161442
24.872923542858732;25.519723101095675;24.673105460176174;24.93424789586941
24.887181402655635;25.4858276171785;24.727070018200987;24.899920961964877
24.890660466146265;25.480784574251558;24.706012615974807;24.92254234362737
24.863871430868496;25.45165790514637;24.721656623650304;24.962814040334827
24.904073403042208;25.49279320476383;24.69654030926006;24.9065930829339
24.89750827382916;25.508434783071372;24.699009534856497;24.895047408242966
24.897531798551466;25.50262656518324;24.702943026047038;24.89689861021826
24.814727094920848;25.355821215640294;24.75878058131588;25.070671108122976
24.908861180891023;25.36811559997188;24.810119113310076;24.912904105827018
24.90064625530257;25.495588586450246;24.698796842627655;24.904968315619527
24.93228424491371;25.44727640095701;24.653838911080108;24.966600443049174
24.837980685225528;25.523329310989208;24.750649427918717;24.88804057586655
24.88129163923423;25.46947510736695;24.758202098160865;24.891031155237954
24.903699415974458;25.495198454819366;24.69976462011548;24.9013375090907
24.86175711124704;25.46813058393851;24.717630090629314;24.95248221418514
24.895448881288978;25.500322852928836;24.709639003146535;24.894589262635648
24.890050476048202;25.48200994171202;24.713219845597838;24.91471973664194
24.864042667724387;25.451538417951042;24.73045812556664;24.953960788757932
24.904490434455205;25.47589796705906;24.714148614585948;24.905462983899792
25.029776877940247;25.443303471639332;24.67145587514389;24.855463775276526
24.887093422099014;25.504227877713596;24.704512312631074;24.904166387556316
24.861557250744333;25.45927184338788;24.68673594392103;24.992434961946753
24.901024228938493;25.48032663036523;24.715973595452276;24.902675545244
24.8989415888018;25.482462775637522;24.71132144480488;24.9072741907558
24.823424739411298;25.483461969299704;24.669895901292925;25.023217389996073
24.89759998482461;25.473688988492448;24.72325235726664;24.9054586694163
24.898676014971738;25.50730582113067;24.70456744998275;24.88945071391484
24.89198325230291;25.496787875649478;24.713587150542374;24.897641721505234
24.977678397598442;25.466603598475935;24.712358600224757;24.843359403700866
24.9370403830548;25.36037189030484;24.822443312861743;24.88014441377862
24.902310236377662;25.47499321929522;24.71312063729102;24.909575907036096
24.904109634402978;25.46135493260438;24.75075790062768;24.883777532364963
24.959612388595648;25.458554462788225;24.70419544519588;24.87763770342025
24.882039486134182;25.489666191123618;24.730577976840145;24.897716345902055
24.96921876675405;25.479399010496373;24.638599918588973;24.9127823041606
24.94192034895442;25.553506955262723;24.574565181533274;24.93000751424958
24.999639456306248;25.5702803986662;24.55363923599104;24.87644090903651
24.99320116821666;25.558634446811574;24.606345900913027;24.841818484058738
24.936142461817717;25.681274673021566;24.646156158998657;24.736426706162064
24.981462948821928;25.464042863670066;24.682625131024146;24.87186905648386
24.88277977924389;25.522284232715926;24.71162894189132;24.88330704614886
24.893292423948978;25.504282913536453;24.711136934310538;24.89128772820403
24.926435237436024;25.46585333419713;24.696176678180162;24.911534750186682
24.881787832928854;25.48801457839111;24.725707830662074;24.904489758017963
24.847895591949527;25.37633269351564;24.694705790741775;25.08106592379305
24.8454415892646;25.383107703782077;24.725703267509054;25.045747439444266
24.909430789857677;25.397578947781412;24.695317579860877;24.997672682500035
24.89140823523443;25.47504747325171;24.712513155802498;24.92103113571136
24.894920557792226;25.48862836236303;24.722312145053596;24.894138934791147
25.018848023379565;25.30905295147299;24.807313105913874;24.86478591923358
24.892642108030433;25.502588074946974;24.705555427938446;24.899214389084143
24.883472503009543;25.500651839638337;24.716949980920432;24.898925676431688
24.911454689605243;25.48772541613078;24.707316046487115;24.89350384777686
24.993213479668633;25.449910234334936;24.68768892426768;24.869187361728745
24.888630641100136;25.4980653937453;24.71240770904298;24.900896256111587
24.919705910491043;25.48230145801701;24.707117749695907;24.890874881796034
24.98347296299168;25.428172681011862;24.677790790835726;24.910563565160736
24.892479148806615;25.493498273417032;24.71329108346086;24.900731494315494
24.8886924468189;25.490654143187864;24.711122800007956;24.909530609985282
24.91888537680313;25.46789899022985;24.716822162898907;24.896393470068112
24.93683880623745;25.49639901244675;24.687264144909367;24.87949803640643
24.898822900744726;25.47265709236547;24.713557595674068;24.91496241121574
24.90393014750462;25.468584205006728;24.712460277902682;24.91502536958597
24.90597950760147;25.475304362695056;24.72018752937872;24.89852860032475
24.983652565711914;25.44196030113372;24.680227820844394;24.894159312309977
24.916795116175443;25.410537975457803;24.79776153098469;24.874905377382063
24.916488440280563;25.492707617863086;24.697764199244887;24.89303974261146
25.011354858026124;25.45911778748502;24.6706001106054;24.858927243883457
24.9065787031015;25.471210833460674;24.71812594163237;24.90408452180546
24.973005407073025;25.400162137441722;24.807470282163997;24.819362173321256
24.881489920391235;25.41204134654126;24.779721299859677;24.92674743320783
24.945428630932238;25.470511285241976;24.672311457058807;24.91174862676698
24.89428075545819;25.497311869293938;24.711085322734583;24.89732205251329
24.89003831101049;25.502677088583543;24.706608167323544;24.900676433082424
24.94239770633031;25.486388148010903;24.661683379988496;24.909530765670294
24.87661525573547;25.508519547035263;24.70929495922453;24.90557023800474
24.368752631418523;26.385863676359218;24.869228756979016;24.37615493524324
24.52470166771013;26.28418597701106;25.40158770089788;23.78952465438093
25.168350617480556;24.921391230540713;25.84117847689635;24.069079675082385
25.090203149292815;24.918518177111665;25.895664328662487;24.09561434493303
25.083730301968686;24.883341706704186;25.244670713954886;24.788257277372235
25.21809470071497;24.846694726557832;25.17977597723884;24.755434595488353
25.101430222343225;24.886326613287288;25.253662423050997;24.758580741318493
25.065540497017363;24.934817360200974;25.21508271343341;24.78455942934825
25.160663021978447;24.86794205099656;25.199059667018137;24.77233526000686
25.15935703827237;24.922427059331962;25.219951966133912;24.698263936261757
25.14166253355892;24.84220878377833;25.224664687024934;24.79146399563782
25.110838333989665;24.86688869435085;25.23557492281948;24.786698048839998
25.11495316487568;24.878613111610807;25.23695562557635;24.76947809793716
25.201279950951143;24.874617217861957;25.20338133836128;24.720721492825618
25.024481765625744;24.79431683966038;25.320644526377738;24.860556868336136
25.06351997045091;24.813548649015857;25.17489856737348;24.94803281315976
25.22367319875806;24.755186608362056;25.178197926145003;24.84294226673488
25.093443881871803;24.89146861058444;25.242427880069524;24.772659627474226
25.1736710512837;24.81770810279421;25.241668236967453;24.766952608954636
25.09375954248723;24.880715225260666;25.245456842707586;24.780068389544518
25.158739593533497;24.845774522167577;25.1973853261418;24.79810055815713
25.091560477621673;24.881652145755414;25.242954539985384;24.783832836637533
25.09645631293884;24.868905628074224;25.21246329243143;24.822174766555506
24.67691963766186;25.24771999973117;25.000150331631577;25.07521003097539
23.687656105767967;26.011428454066536;24.842539271048107;25.458376169117386
23.67216512906939;25.917020772679127;24.853213263203287;25.557600835048195
23.721143187754535;25.83616070663896;24.966673744729174;25.476022360877327
24.875985456970945;25.13862071734861;24.948479900340832;25.03691392533961
24.95384978043804;25.1234787151524;24.51167307221627;25.41099843219329
25.253459377996982;25.046595288382107;23.211575164914766;26.488370168706144
25.273441212006027;25.004310169284444;23.20018190950681;26.52206670920272
24.474011019220196;24.973220911142636;24.937271954815817;25.61549611482135
24.32960054380356;25.113369146012428;25.105500067389453;25.45153024279456
24.055078559984107;25.91802726858049;24.451723643931718;25.575170527503683
23.715645916818623;26.050338838192477;24.138709744662815;26.095305500326084
24.232562262127207;26.177892815223142;24.371380147923194;25.21816477472646
24.259318299563333;26.226546502779218;24.277394121230408;25.236741076427037
24.62764963986465;25.416634780100427;24.540846825141564;25.414868754893362
24.580268536687505;25.29568979601851;24.521105484766213;25.602936182527774
24.40737509197612;25.48460861109021;24.608932755331743;25.499083541601923
24.283065958486304;25.374662611120385;24.64101699990204;25.701254430491264
24.37227310815106;25.34005605478344;24.570834176081366;25.71683666098414
24.29080887387593;25.28250102706897;24.527091797142468;25.89959830191263
24.358388378195706;25.27404782535293;24.734452289648626;25.63311150680274
24.32558930904291;25.387608422914276;24.605473940527165;25.68132832751565
24.494526128228095;25.326580666992427;24.552441620119332;25.626451584660142
24.43546664722756;25.330177036534007;24.56386705186788;25.67048926437055
24.813355599116967;25.213795609998957;24.86255036414879;25.110298426735284
26.884147629105193;23.2017020062176;25.182679204167247;24.731471160509958
25.9335039549324;24.16864484142781;25.22197942182931;24.67587178181048
25.874609039802532;24.192574152864367;25.182006439298583;24.750810368034518
25.22069667449058;24.86229115383063;25.0623633444232;24.854648827255595
25.352086325607498;24.840166274625968;24.990655334839136;24.817092064927397
25.20356620279568;24.881347093801562;25.04125027240746;24.8738364309953
25.190461420510278;24.765899427914505;25.155420015146667;24.88821913642855
25.300851689019566;24.764604419445263;25.073450535524717;24.861093356010457
25.245896364061615;24.855311220189087;25.00714221804328;24.891650197706014
25.201876576284636;24.89978677378764;25.031535360206902;24.866801289720826
25.306045043552565;24.693170225566533;25.115834997253444;24.88494973362746
25.265507445446882;24.575593918771265;25.6553484774382;24.503550158343653
25.266518811620607;24.77549633343051;25.46761754003688;24.490367314912
25.166641219628595;25.0304811260425;25.18231511989243;24.62056253443648
25.1969961832047;25.035548944537755;25.1882354803313;24.579219391926237
25.164311425143314;25.03751351671629;25.206787243182387;24.591387814958004
25.106173841558423;25.032838761968062;25.254309930788814;24.606677465684697
25.1614026238692;25.039410367125104;25.237098146895104;24.562088862110592
25.151186010117193;24.994334742484742;25.187592837409596;24.66688640998847
25.108761235683673;25.047075486659367;25.217950844624465;24.6262124330325
25.117282807250618;25.040438217748424;25.220873305826295;24.621405669174663
25.12816402812924;25.010811068897542;25.283577406571222;24.577447496401994
25.122559836853032;25.110729630710775;25.20980302889903;24.556907503537158
25.12761669226335;24.99592946757436;25.223585911703918;24.652867928458374
25.175971842943106;25.029532029120826;25.20381493287785;24.590681195058224
25.200799029399867;24.993933749188102;25.181751176922685;24.623516044489342
25.154557023267916;24.98070832367733;25.220543094230386;24.644191558824367
25.164368167613976;24.937775787858552;25.337186739648377;24.56066930487909
25.100286532951287;25.026514707051284;25.151423391232925;24.7217753687645
25.174552224709068;24.990089984372943;25.189005821508097;24.646351969409892
25.094615018953476;25.062200614312008;25.232081042867765;24.611103323866754
25.128152233356865;25.0245775085981;25.199637416834904;24.647632841210136
25.162139170872795;25.060814004045444;25.16429422106278;24.61275260401898
25.1785512830526;25.02614268482119;25.179527565888243;24.61577846623797
25.11491764482589;25.03936856090487;25.19584190890812;24.649871885361126
25.146883529215174;24.982639855920088;25.235893722497632;24.634582892367106
25.217019137258696;25.02607161100204;25.1688333769387;24.58807587480057
25.145219004330798;25.037946201805312;25.208807582467614;24.608027211396276
25.186414564362185;25.022755464105124;25.206349252124777;24.584480719407914
25.234142366479066;25.03674538683563;25.152007859324186;24.57710438736111
25.257760418196234;24.993764255577418;25.153093888578898;24.59538143764745
25.113727154058164;25.02531166971479;25.18311825399948;24.677842922227562
25.119020854469877;25.054046785134027;25.198868964268446;24.628063396127654
25.16573716092664;25.076350826943735;25.179513549318266;24.57839846281136
25.132409607154322;25.036238985609945;25.188087335416853;24.643264071818884
25.12245345932329;25.036950318284916;25.195935987623997;24.644660234767795
25.11814830416514;25.032910977316035;25.230834319351214;24.61810639916761
25.1215554979467;25.02172606597654;25.184192850872282;24.672525585204475
25.144145051568117;24.98164852208812;25.197591988757562;24.676614437586206
25.00506498072328;24.943279664400336;25.47610818798825;24.575547166888136
25.242949433575518;24.968686517450266;25.176589008253874;24.61177504072034
