25.0044177156828;24.83560770684737;25.09067797699849;25.069296600471347
25.153288176576698;24.676214328469204;25.08504464774427;25.085452847209826
24.988934006404293;24.807925302399017;25.101290665895;25.10185002530169
25.024124950798406;24.62881208409638;25.052805091464148;25.29425787364107
24.975010704557803;24.689819695666724;25.137863909988162;25.197305689787314
24.993923223040607;24.679792008582307;25.222067578226635;25.104217190150447
24.971394338553633;24.68615027999938;25.05338861668266;25.28906676476432
24.99265646965024;24.66571950111951;25.095578295521648;25.246045733708605
25.035189564186737;24.719719745054284;25.145771431174662;25.099319259584313
25.00089304595829;24.698829181026845;25.056297617210493;25.24398015580437
25.21620424128702;24.65134081457816;25.040196072095128;25.09225887203969
25.14529874229723;24.699382880288656;25.094330514363723;25.060987863050393
24.979237922682984;24.733014106380224;25.10754497217549;25.180202998761303
24.959110707899878;24.632071847411048;25.210069445754797;25.198747998934273
25.013802798435442;24.678056099817177;25.103721292728583;25.204419809018802
25.03322947547939;24.856522641781083;25.085251203698473;25.02499667904105
24.98083604971881;24.68023068381273;25.25908944370813;25.079843822760324
25.022556492736058;24.641840489505967;25.067443913280812;25.26815910447716
25.03499425619024;24.65536234607152;25.235837165260307;25.073806232477935
25.002079971950092;24.82918230359865;25.07235330997822;25.09638441447304
25.1280216040736;24.64783650243164;25.087275261344672;25.136866632150085
25.132867350254713;24.72469538015985;25.0681280659437;25.074309203641736
25.152444914445155;24.67831356441813;25.098425676844165;25.07081584429255
25.15613399630793;24.675317307623214;25.088964135605963;25.079584560462898
24.97199187164433;24.653575904334936;25.047258525637357;25.32717369838337
25.016320075312535;24.678821290241135;25.24057448154668;25.064284152899646
24.991170970222534;24.69136428522529;25.25475599459428;25.062708749957892
24.994943729325474;24.76684974111894;25.079589445802768;25.158617083752816
25.033036012670255;24.698058505318684;25.119710252117265;25.149195229893788
25.005003212231852;24.808266731250505;25.108866506156836;25.077863550360806
25.070004397093165;24.683624690272325;25.123816795707487;25.122554116927027
25.065199053136578;24.681771392684475;25.06958405642533;25.183445497753613
25.03667931301458;24.70760454385794;25.138487624294964;25.117228518832512
25.040120636376255;24.708701576732935;25.144175968949696;25.10700181794111
25.022187445661626;24.701756216310205;25.155520778994955;25.120535559033215
25.005847475050448;24.666005983883377;25.101097438393165;25.227049102673014
25.015625280304256;24.688947491164807;25.201478212510985;25.093949016019952
25.024080280802668;24.712094570959472;25.13624139525476;25.127583752983103
24.997875019161153;24.66601476371303;25.148803145407534;25.187307071718283
25.03808363672758;24.714501160490133;25.133716091482928;25.113699111299358
25.058509843853578;24.729817322739635;25.12053285343367;25.091139979973114
25.03835202041135;24.705737154668412;25.131473417339954;25.12443740758028
24.972408670965592;24.795042365156856;25.058516267832985;25.17403269604457
25.017129799622325;24.74415947597566;25.145152512589174;25.093558211812837
25.01700198356475;24.729765220576546;25.103428733352224;25.14980406250648
24.978836516638793;24.89932108070479;25.03284700142415;25.088995401232268
24.699697798205985;26.743059156634374;24.284953496649386;24.272289548510255
24.672145971763754;26.743012853558294;24.3044538875392;24.28038728713875
24.661304688017278;26.736122729839007;24.309455987230354;24.293116594913357
24.64583002546848;26.758745757329578;24.27323687540095;24.322187341800994
24.710032806540916;26.727318739408208;24.30054992877891;24.26209852527197
24.707462408019623;26.693072144609147;24.298949557427747;24.300515889943476
24.649193445413918;26.718672057884657;24.245158544371144;24.386975952330285
24.690748031026843;26.771837477861926;24.28440522862018;24.253009262491048
24.681038986385673;26.765625150533936;24.295299176775554;24.258036686304838
24.688092038576066;26.74540962659554;24.277330976828086;24.289167358000306
24.59260516958971;26.89594902321122;24.248365360286577;24.263080446912493
24.694342158944693;26.73437124057201;24.301727113910015;24.269559486573282
24.67973906050201;26.77199991244589;24.28698119775438;24.261279829297724
24.65605872603833;26.779957311808957;24.240013198910113;24.3239707632426
24.685569548153786;26.760021305706665;24.292334177187982;24.262074968951566
24.681055237479477;26.783771597743883;24.278731060767182;24.25644210400946
24.695510930333654;26.74600580300125;24.277607222411312;24.280876044253784
24.707397756350392;26.697647580368866;24.26649982019094;24.3284548430898
24.700540391106678;26.724281097315693;24.284687174040023;24.290491337537606
24.699719663273196;26.747229998147677;24.271432110876052;24.281618227703078
24.670348189245374;26.730083655641913;24.298676593660097;24.30089156145262
24.656562040221996;26.76048720812992;24.269320638663668;24.313630112984416
24.67077577398176;26.724161000719526;24.32473179801525;24.280331427283464
24.673485331793614;26.71944309567006;24.303275258419202;24.303796314117125
24.69079764189031;26.690467714908355;24.27359629092614;24.345138352275196
24.68645062171886;26.73976746577465;24.29007463077888;24.283707281727615
24.679919070238892;26.74888894505316;24.297517967763778;24.27367401694417
24.67936274125902;26.740772462104236;24.30097994944454;24.278884847192206
24.598369445933894;26.588845609950575;24.357773122668007;24.455011821447524
24.68972123627079;26.60743066419233;24.40769764506841;24.29515045446847
24.685315199772432;26.73447542724301;24.295468980281466;24.28474039270309
24.71325866311257;26.68228703893559;24.254757307543347;24.349696990408493
24.62155639399578;26.75899767411483;24.35002075584087;24.26942517604851
24.66351176743666;26.7086643537289;24.355465364723415;24.272358514111026
24.68834936739205;26.733740618401153;24.296340427332048;24.281569586874753
24.643459733734005;26.70415436804589;24.317879834093485;24.334506064126614
24.678087323256335;26.73642405651301;24.30891185481082;24.27657676541984
24.671484978352545;26.72014686553909;24.3112422856532;24.297125870455165
24.64814296050411;26.6857813313992;24.32894741967963;24.33712828841706
24.689120457768627;26.71415754518308;24.310900035394123;24.285821961654168
24.641466869625546;26.842975919998302;24.27415681987571;24.24140039050044
24.671386210175417;26.739942343154414;24.302614619775365;24.286056826894804
24.644669947090236;26.69693161487791;24.284778707563945;24.37361973046791
24.68492302399587;26.71585103638084;24.31485335856197;24.284372581061323
24.68285546364214;26.716671692440407;24.311062041042415;24.28941080287504
24.607968246282795;26.715878363129796;24.26900524806224;24.40714814252517
24.681890056108756;26.71567996466273;24.317474469229612;24.284955509998902
24.68294218676266;26.74448672644067;24.30212986029565;24.270441226501028
24.675655590493555;26.73278327987465;24.311933055300162;24.279628074331637
24.664199900182638;26.804957279658588;24.306611308887334;24.224231511271437
24.675504175815327;26.63806189834796;24.420946339221462;24.26548758661525
24.68387892750739;26.71154725882619;24.312903340720162;24.291670472946258
24.65941813981705;26.726089398350638;24.348043202403314;24.266449259429002
24.664782241255345;26.772971746641655;24.30363878251679;24.25860722958621
24.6640452278501;26.72621117596041;24.329906049979122;24.279837546210366
24.733386823475474;26.72931758388143;24.23083270840399;24.306462884239107
24.637168517876372;26.87240252099793;24.173736843532886;24.316692117592808
24.78637251821449;26.782816765185284;24.159267541878595;24.27154317472163
24.779905622418035;26.774326710302415;24.210468476294842;24.235299190984712
24.702642677400842;26.920620845967186;24.24965104297348;24.127085433658493
24.688124592695605;26.819561741259694;24.27937358362416;24.212940082420545
24.662617704169367;26.756054110524165;24.31444395545063;24.266884229855837
24.656421812453726;26.757866188073614;24.311611918298947;24.274100081173714
24.623359742932625;26.786125890454493;24.297558760108185;24.292955606504698
24.664102866096897;26.715723676237392;24.32845323624347;24.291720221422246
24.6336818701254;26.59425609348556;24.298979801966947;24.473082234422094
24.615799118464913;26.608749497353863;24.334057105226567;24.441394278954657
24.60904339935712;26.702325123518172;24.299766446143508;24.388865030981197
24.67362617568975;26.706318548207236;24.31409656395381;24.3059587121492
24.677733424045527;26.720516447230224;24.324275032510812;24.27747509621344
24.637423041173882;26.69582579406357;24.412701812047096;24.254049352715448
24.675300229042193;26.73569092480531;24.306420742755215;24.282588103397284
24.663717662426365;26.734714629716766;24.319444439382437;24.282123268474436
24.67277741906755;26.737695929999557;24.31097486307165;24.278551787861247
24.69052260517707;26.765606322590884;24.291131363720115;24.252739708511932
24.66886155176667;26.728246799145143;24.31696848069231;24.285923168395872
24.700640209198784;26.717718962674965;24.3074488018124;24.274192026313855
24.646230104481653;26.79612271187086;24.269811862292613;24.287835321354876
24.67442982153931;26.732929098050022;24.312164394712678;24.280476685697987
24.668442572098417;26.72632790686767;24.313835379859523;24.29139414117439
24.682353634822142;26.735431358868784;24.30843151791489;24.273783488394184
24.635541241045036;26.811180540964415;24.2898950621015;24.26338315588905
24.678725038272248;26.709909079041726;24.314363070120862;24.297002812565164
24.682359423348558;26.706815721061627;24.314360775390636;24.29646408019918
24.66508445338102;26.731266841918767;24.321996885017594;24.281651819682622
24.67751503497934;26.76417242837077;24.28220758499366;24.276104951656237
24.69706647429379;26.649067909676187;24.397645409389817;24.2562202066402
24.676820683476258;26.75383788160204;24.297990984556634;24.27135045036507
24.6983125268204;26.788859283246303;24.270784923384046;24.242043266549253
24.68635442447296;26.71862178749484;24.31339268265038;24.28163110538182
24.754659873965355;26.636617321728117;24.407855640826746;24.200867163479785
24.643234002232674;26.663269722249428;24.381099651344293;24.3123966241736
24.644836465484616;26.787255928286857;24.27328026720286;24.294627339025666
24.673869919760467;26.734106465944247;24.311645547732798;24.280378066562488
24.669036450488445;26.739355338468823;24.30947196281792;24.282136248224813
24.61786360560193;26.829058952834394;24.262727690417666;24.29034975114601
24.65916167093417;26.744568666462705;24.308755459841542;24.28751420276159
24.141116510854175;27.663536125710213;24.458312803777417;23.73703455965819
24.32517396011685;27.60751026510334;24.960524653271403;23.106791121508408
24.968683354648903;27.192370395057637;25.365538720179416;22.473407530114052
24.993344728747036;25.533315691897897;25.41940128782479;24.053938291530283
24.98843111156169;25.496113180520446;25.412841711443306;24.102613996474556
25.00676456244218;24.850085954500013;25.34835471259116;24.79479477046665
24.990127730408144;24.773019557313532;25.424057923855575;24.81279478842275
24.96933995329316;24.810324510228646;25.02933386548986;25.191001670988335
25.03914511013223;24.794910408793818;25.003912373104427;25.162032107969523
24.962842647951046;24.896988387088907;25.03708113183962;25.103087833120423
25.046452523226257;24.71801235900618;25.03910001955001;25.196435098217552
25.010927893388267;24.74536021515631;25.05098358988053;25.192728301574892
24.995889545943754;24.7777773365052;25.051529605197835;25.174803512353204
24.9988153899592;24.848915865492575;25.02386731708282;25.128401427465402
24.930994590169625;24.662884656216217;25.135326491053718;25.270794262560436
24.943923979058443;24.71730119148832;24.988386141473477;25.35038868797976
25.024044745216983;24.741939097710045;24.991307378562627;25.242708778510348
24.996135624770808;24.94170548856392;25.05965115380378;25.002507732861496
25.076586414811498;24.885452354123274;25.061874066514143;24.976087164551082
24.979524786405403;24.95335109685837;25.056906159856005;25.010217956880222
24.961967089890027;24.99955063156691;25.013235942938376;25.025246335604685
24.992981242925833;24.950678719086334;25.04229196931758;25.014048068670252
24.997205684153425;24.945019689912957;25.015135082759432;25.042639543174182
24.62750474605804;25.703737739571142;24.395746428385724;25.273011085985097
24.128346468372644;26.435944861360394;23.534103369545498;25.901605300721464
24.109878733448067;25.899780708545876;23.993552506809536;25.996788051196518
24.136283788798952;25.846601075412362;24.113282351345052;25.90383278444363
24.723334327509992;25.2948888386862;24.83393009476966;25.147846739034147
24.74090516814585;25.295582201171896;24.506478133991603;25.45703449669065
25.08058310801714;25.219147055143093;23.62016793841874;26.080101898421027
25.13220599904023;25.173780212574894;23.611845494610964;26.082168293773915
24.27834272679353;25.489874171592163;24.806655175874106;25.42512792574021
24.120693249083963;25.67186444423795;24.7775938868979;25.429848419780182
24.012033833952078;26.401530332433342;23.858490831364605;25.727945002249974
23.340037045787085;27.027095439556405;23.142846649103337;26.490020865553177
23.661710927501105;25.970917357144042;24.441847024922545;25.92552469043231
23.685901024596774;26.015772224109433;24.189185085939737;26.109141665354052
24.900085625602056;25.183613400406724;24.8252167398052;25.091084234186024
25.04688187440509;25.284372095149994;24.53258924563537;25.13615678480955
25.00033028115255;25.476222341825483;24.471248594869095;25.052198782152868
24.862918330129627;25.719848193602445;24.2316033318547;25.185630144413228
24.926362871978018;25.716390870556417;24.14523431834008;25.212011939125485
24.843984746823633;25.64989475353955;24.12526183230978;25.38085866732704
24.94327864435813;25.28763624449037;24.66298073444523;25.106104376706273
24.89789862807077;25.38678419387751;24.54742466693788;25.16789251111384
25.056776603365954;25.33387127402616;24.49738138437302;25.111970738234863
25.03059740718147;25.32486964929041;24.49320846266093;25.15132448086719
24.734413904082007;25.056251723843147;25.005497480299127;25.203836891775715
25.80867334225595;22.998443621339273;25.943624028249296;25.249259008155484
25.243430638597196;23.73952129365886;25.843185604025678;25.173862463718265
25.163146027482885;23.7459403469693;25.825043860230245;25.265869765317568
25.179880363244873;24.326479870918032;25.25775438291208;25.235885382925016
25.239211651007654;24.321186148350396;25.242134926713476;25.197467273928474
24.91261551058148;24.723408925164943;25.110694803006446;25.253280761247126
24.883970794421494;24.69494187055706;25.220360976137236;25.200726358884218
24.968809738105552;24.657777889763405;25.205399963464686;25.16801240866635
24.946766804462094;24.7033421734841;25.15565755259942;25.194233469454385
24.912625338845086;24.740234881032023;25.09800888634527;25.249130893777625
25.020675487917536;24.58641394833591;25.148325100194917;25.244585463551633
25.018574594948962;24.489953069230687;25.791423427923288;24.700048907897067
25.15923221357188;24.351688041703635;25.713565755143396;24.775513989581093
25.09480869167878;24.695658844342624;25.22894044763938;24.980592016339216
25.127784742983895;24.698031934590702;25.23431190593806;24.939871416487343
25.146591456997246;24.68631983415557;25.211101326414752;24.95598738243243
25.056409374082588;24.69239579648416;25.293388539744644;24.95780628968861
25.119030574014083;24.72296456083151;25.259374361784626;24.898630503369777
25.098005507559662;24.68072954386992;25.224204137027627;24.997060811542788
25.061330022052925;24.911637009391725;25.041643167002498;24.985389801552856
25.069878398413454;24.907806820259427;25.036426185976733;24.98588859535038
25.04996255366285;24.939567477753872;25.076563776773448;24.933906191809825
25.08395563728821;24.97638547403574;25.03403458433856;24.905624304337493
25.06886870500431;24.94480969061156;25.009864580216274;24.976457024167857
25.125957224137863;24.91688111871727;25.020286708398583;24.936874948746286
25.13644192512755;24.865256267820087;25.021700104727735;24.976601702324633
25.097870689939068;24.915281732200423;25.011475335854318;24.975372242006195
25.106028070707936;25.100936489588044;24.927231451123614;24.865803988580403
25.046121375866694;24.92408993081604;25.112739038177217;24.917049655140044
25.10091533057977;24.86765539780299;25.02256575193235;25.008863519684883
25.037365905534724;24.88356006807375;25.073741481259148;25.005332545132376
25.07127894537603;24.902487251087763;25.032886266344196;24.99334753719201
25.119926199261993;24.93141673220011;24.99595457020144;24.95270249833646
25.12266750939939;24.876211578945085;25.015783159278655;24.985337752376875
25.05669867296561;24.882802971833417;25.0431310271301;25.017367328070865
25.087468742596442;24.899385880677112;25.023338613764324;24.98980676296212
25.16345557339259;24.883355948214547;25.00482772443972;24.948360753953146
25.08944700323849;24.908878628628532;25.036130606734574;24.9655437613984
25.125681760013265;24.9430980472735;25.010904555400547;24.920315637312683
25.169094836662552;24.907118261480797;24.98285538474192;24.940931517114723
25.192690525155097;24.85120422767946;24.99373491484966;24.96237033231578
25.053471645058455;24.87893389977407;25.026303840754238;25.041290614413235
25.06191155492154;24.890499286733238;25.043385639562533;25.004203518782692
25.196723313850228;24.840580928981773;25.028884256728478;24.93381150043952
25.065854609391884;24.899827044149333;25.030028553151435;25.00428979330735
25.05350028814548;24.901169933360695;25.029981763561825;25.015348014931998
25.082172103023925;24.876563429251107;25.050917242325816;24.990347225399148
25.071410343701288;24.987636445585814;24.918997084668344;25.021956126044547
25.09151552837046;24.946413843830594;24.924522221854676;25.037548405944264
24.965336680179433;24.90168949933243;25.24204736109999;24.890926459388147
25.14367369079511;24.882405541022358;25.008793733956697;24.965127034225834
