24.93530043321469;25.78897398145831;24.70722028198933;24.568505303337677
25.088757440788406;25.794845549314516;24.56393083438738;24.55246617550969
24.952936549715893;25.97060018895241;24.575935813713805;24.5005274476179
24.919124032696573;25.974913528370752;24.558651490236688;24.547310948695987
25.060167385511754;25.781900921449026;24.545542386758257;24.612389306280964
24.94720147352337;25.82288707326925;24.56888952368625;24.661021929521127
25.005400890600377;25.7986184836819;24.55817379862145;24.637806827096277
24.94382408764825;25.81674152428522;24.56011261714915;24.679321770917376
24.91059263512071;25.8396319311432;24.532434596356346;24.717340837379748
24.97229645801182;25.79357849964241;24.592276132043512;24.641848910302254
25.085373430536865;25.817826806661216;24.569966729691032;24.526833033110886
25.074725020810433;25.76406148632436;24.589827028980572;24.571386463884632
24.942699541339174;25.96417045210328;24.57893025673618;24.514199749821366
25.095211112063566;25.813297531060737;24.567602579930764;24.52388877694494
24.93251449553956;25.950716843539162;24.578931098222874;24.537837562698407
24.96391957752366;25.769016553938062;24.537052607381067;24.730011261157212
24.91038065956524;25.81274478232476;24.626851440403993;24.650023117706006
24.932040309411548;25.811840526718775;24.707549062560137;24.54857010130954
24.910796363823046;25.812453902375154;24.53994708906772;24.736802644734077
24.937571771388107;25.804354708484055;24.57377396204289;24.684299558084945
24.974584305930588;25.846213149190415;24.631905602744233;24.547296942134764
24.932951450706277;25.82162156755722;24.55109263773351;24.694334344002993
25.147469139104807;25.774183807818513;24.536157540736454;24.54218951234023
25.087854735361816;25.83758090849524;24.574628158644828;24.49993619749812
24.916066436927807;25.848357564373714;24.596305444219308;24.639270554479168
24.88725041973298;25.75543445240743;24.71056444038056;24.64675068747903
24.954185840875553;25.813802225592124;24.587417640126503;24.64459429340582
24.962187843396624;25.969782886832384;24.58627356076174;24.481755709009256
24.924125060669507;25.813419109416447;24.738865914573754;24.523589915340295
24.916457928968658;25.822272396962898;24.54950814593932;24.71176152812912
24.96989420169579;25.779812720171318;24.72661758817009;24.5236754899628
24.95037869671281;25.971106733343436;24.548394141714876;24.530120428228877
25.071813292101908;25.776734491770615;24.57324659733412;24.57820561879336
25.068948690607435;25.851186495816087;24.55824040772804;24.52162440584844
25.097964631448168;25.81854767011859;24.5761618271426;24.507325871290643
25.100147498203544;25.810067697893423;24.568321924284255;24.521462879618774
24.913706835422666;25.78547912408608;24.53224878270438;24.76856525778687
24.959586860600083;25.818866465901213;24.72073878309623;24.50080789040247
24.933724472738746;25.828023020671736;24.73621090522645;24.50204160136307
24.94071161048689;25.909887640449437;24.55610486891386;24.593295880149814
24.97441828780803;25.834775475182113;24.599564934895525;24.591241302114327
24.949782134854555;25.950679645635876;24.586503961461986;24.51303425804758
25.01384273097864;25.827026581385788;24.600918986507843;24.558211701127732
24.988173809512308;25.787263833855867;24.57759225822083;24.646970098410996
24.98126981289674;25.850710937951128;24.613838160149445;24.554181089002686
24.98390563353279;25.847007658698523;24.621817704812166;24.547269002956522
24.96791913605277;25.84611757210631;24.629652942432497;24.556310349408424
24.950351587805752;25.810845446025926;24.578008151302257;24.660794814866062
24.96387935219273;25.836479576002613;24.67233092002797;24.527310151776685
24.970281146949734;25.857382116510326;24.60880206040362;24.56353467613632
24.94379785899719;25.81462683195006;24.622113476563282;24.61946183248947
24.983788819308504;25.859801447285502;24.60899088825093;24.547418845155065
25.00574790233753;25.87946584421695;24.593076104434143;24.52171014901138
24.986658751628248;25.85595450288279;24.603261262397364;24.554125483091603
24.91722704102974;25.936513514925437;24.535136175810752;24.61112326823407
24.95857987680715;25.8873413628747;24.622014483007607;24.532064277310543
24.959266855228442;25.87473024550467;24.579182987281584;24.586819911985305
24.918254628487073;26.011981069729796;24.521511091040978;24.548253210742153
24.540128777605855;27.595572599116796;23.91560304557938;23.948695577697965
24.514446366504835;27.592725569055865;23.934790293875874;23.958037770563426
24.504075540421145;27.576909851139007;23.943239315989832;23.975775292450017
24.478289287255237;27.58673106854043;23.918309109058363;24.016670535145966
24.532972331520543;27.556874369649314;23.953786772248232;23.956366526581913
24.52677897778927;27.511104031309902;23.958947076560495;24.00316991434033
24.484885175547973;27.561477712350158;23.88405124010953;24.06958587199234
24.525844412201664;27.612422861077242;23.924566876206903;23.93716585051419
24.518632676572313;27.61392160573766;23.928750457227867;23.93869526046217
24.524779731427934;27.59333184883707;23.915129428639865;23.96675899109513
24.42751166616119;27.732788063545417;23.88898894823277;23.950711322060624
24.517463625890965;27.565049734492213;23.9542811414285;23.963205498188323
24.516313294619334;27.6118093587901;23.92229380628949;23.949583540301074
24.490847192004285;27.609414242416157;23.879564445179145;24.020174120400412
24.515300716566742;27.603721163284995;23.928600574072824;23.95237754607544
24.51883813360919;27.62502041705232;23.91313224805357;23.943009201284912
24.527308092544768;27.587117923943342;23.919147341575588;23.9664266419363
24.545917553250305;27.54209450685015;23.90154184070311;24.010446099196436
24.525897729583054;27.545001385587074;23.936335461031454;23.992765423798414
24.536303376293667;27.58987347218963;23.908303475800103;23.9655196757166
24.5130188347005;27.58214363632538;23.928718959069105;23.976118569905015
24.495946285716094;27.606877477731057;23.901148512847435;23.996027723705414
24.513790264950384;27.582188290561955;23.952764535786546;23.95125690870112
24.516792738669476;27.575639945133602;23.93071098357004;23.976856332626877
24.48741381651535;27.542701479127906;23.948494634597306;24.021390069759438
24.524109968340962;27.57928549588378;23.927940786906547;23.968663748868714
24.52506488820606;27.60215423855914;23.92511709806308;23.94766377517172
24.52462099815677;27.595893106667052;23.930028583225777;23.9494573119504
24.442181758576897;27.439229578613727;23.990690266974166;24.127898395835206
24.530125063238213;27.455345354390765;24.04213913972722;23.972390442643807
24.52634589371033;27.588250061535412;23.92521462296033;23.960189421793928
24.558921055919658;27.537678997262915;23.88018472222074;24.02321522459669
24.46442566380033;27.612083197128833;23.977132688943566;23.94635845012727
24.505234789411816;27.561881493427958;23.984847480031743;23.948036237128477
24.529386051496093;27.58640260582645;23.92657717363716;23.9576341690403
24.49017990591621;27.562151509045584;23.942891528593062;24.004777056445143
24.52550970140322;27.593372245185666;23.93442601270774;23.946692040703375
24.516230493496632;27.574365064300455;23.938359003947728;23.97104543825519
24.49132959235892;27.541351106798384;23.956602808032766;24.010716492809927
24.53144363985973;27.571224734774173;23.94038184738331;23.956949777982782
24.487500579750478;27.694551376198795;23.902113641399854;23.915834402650876
24.515876821859983;27.601582391973167;23.92835402928717;23.95418675687968
24.487870330942833;27.550385839580187;23.913135973265064;24.048607856211913
24.529524785889613;27.57714252295054;23.939699910038374;23.953632781121474
24.527467468780138;27.575348397548854;23.936468842973174;23.960715290697834
24.45379668407332;27.570650137183407;23.897437966567185;24.078115212176087
24.521437746259032;27.566615269550326;23.950977177512453;23.960969806678193
24.527001282958327;27.600305495663974;23.929693472070706;23.942999749306992
24.523080869462635;27.5930312948387;23.9372114205448;23.946676415153867
24.500981733559644;27.650181194935143;23.9440058047388;23.904831266766415
24.516951685607733;27.48288863177154;24.054610114417965;23.94554956820276
24.528626636038286;27.572983117358113;23.93609235634306;23.962297890260537
24.501097230118976;27.58208364115492;23.974552605950507;23.942266522775597
24.50940611940943;27.63261336383831;23.92756804846069;23.93041246829157
24.50848399740512;27.586486216602925;23.953579800691177;23.951449985300783
24.571492724292167;27.58479978568334;23.877316483794992;23.9663910062295
24.44036114813202;27.74790446992656;23.809942716557657;24.001791665383763
24.585692574362696;27.665355525464463;23.794896153505086;23.95405574666776
24.58419665604597;27.65863402698227;23.843182341407704;23.913986975564054
24.51253976257813;27.801667514030214;23.882080401055255;23.8037123223364
24.527575238251828;27.667029235254315;23.911314037095828;23.89408148939803
24.51272731746498;27.62180279204813;23.932313132609103;23.93315675787779
24.502029326270474;27.618544423472567;23.93324034732144;23.946185902935515
24.470701518038922;27.64852118984028;23.917714045670397;23.963063246450403
24.51173071835181;27.5795888061039;23.950055901204223;23.958624574340067
24.47739150419397;27.42860647957662;23.937406870873293;24.156595145356118
24.465465839622553;27.451826665321473;23.964139965373768;24.11856752968221
24.451006464370348;27.539451776881496;23.935469005691097;24.074072753057056
24.51830620294403;27.554403785179616;23.941240643284413;23.986049368591942
24.525068489403196;27.584815479191338;23.94520456934723;23.944911462058236
24.485817107464232;27.55370552947608;24.034560636814298;23.92591672624539
24.52237133146439;27.599556022206546;23.92796559204005;23.950107054289017
24.51243339933719;27.597922427425825;23.938808482753167;23.950835690483817
24.524007817647593;27.607650941617422;23.927073788268103;23.94126745246688
24.540410711668763;27.63223939394834;23.90752774682321;23.919822147559692
24.519944396013475;27.597255003596523;23.93126560050781;23.951534999882195
24.546515956546752;27.581240546992348;23.929418410619128;23.942825085841772
24.480495014085157;27.634421107470235;23.913246033915918;23.971837844528686
24.517471418436333;27.59425336210685;23.937127169781238;23.951148049675577
24.518067103415724;27.59287349020283;23.932552251078267;23.95650715530318
24.5155042286245;27.57697159298934;23.947684283084556;23.959839895301602
24.482964508446507;27.670261372798027;23.91157029312936;23.935203825626104
24.525360984696675;27.575853746693273;23.93877992495831;23.960005343651737
24.527749037841907;27.575842515227585;23.93623306691069;23.960175380019813
24.512767230791468;27.595670537563816;23.94420167166996;23.947360559974758
24.524444292922407;27.625494340651848;23.904847947633982;23.945213418791763
24.54057981490852;27.50378579358945;24.02471099149795;23.93092340000408
24.52140745387007;27.615494993431177;23.922853311083365;23.94024424161539
24.543438600163;27.65271793060623;23.896162598754646;23.907680870476124
24.52560639411608;27.56774300280481;23.94592178093661;23.960728822142492
24.59721821583783;27.485858170934613;24.03884998024272;23.878073632984837
24.489260037921483;27.52224908626182;24.00803443567745;23.980456440139253
24.49105438244309;27.654536881534387;23.896697405753013;23.95771133026951
24.51964230612699;27.597779260822037;23.934728283396772;23.9478501496542
24.518283519786273;27.603733993420924;23.930401612578386;23.94758087421441
24.463574859746114;27.680831469185012;23.88730099478765;23.968292676281223
24.504675251500657;27.603249795415824;23.932174942202174;23.959900010881345
23.98559741423344;27.867261750249117;24.06487862472053;24.082262210796916
24.155423808832076;27.575151619697852;24.638881827425916;23.63054274404416
24.789478112577957;27.045510980137045;25.076987167779286;23.088023739505715
24.812958861677366;26.938612363349712;25.132488300740697;23.11594047423223
24.810812313387686;26.90054319921774;25.12525304057479;23.163391446819784
24.816569763438387;26.98970263117176;25.071998950091263;23.121728655298597
24.81101639901825;26.922702723031716;25.13314289171481;23.133137986235226
24.785632459499933;26.95538940647336;25.094442968572057;23.16453516545465
24.84406293238651;26.92644490850723;25.105483067124347;23.124009091981918
24.783763266127433;27.03774729646917;25.10003902474718;23.078450412656213
24.86456369044659;26.865115338143465;25.1088526705401;23.161468300869846
24.831203717869496;26.89017860158673;25.11552774791923;23.16308993262454
24.816668592813052;26.922999021835352;25.117822572926485;23.142509812425114
24.820279797788764;26.994681015440257;25.082582499061584;23.10245668770939
24.74756424472312;26.839506362208525;25.205107204717276;23.20782218835108
24.761110934834235;26.85658194800049;25.059249369674575;23.3230577474907
24.83656334072996;26.873982410746738;25.066511542221342;23.222942706301957
24.814519885334708;26.910495541365137;25.122231673060032;23.152752900240124
24.883692891903102;26.838486987430908;25.144171913625;23.133648207040984
24.79290838450855;26.921713513636725;25.12479730999015;23.160580791864575
24.777357639615143;26.968117613992888;25.078884843651956;23.175639902740013
24.806546167800857;26.915846263678134;25.128923485204457;23.14868408331655
24.801947961533635;26.905284070729955;25.10209212075805;23.19067584697836
24.2035483686121;27.383872247976903;24.898677161276815;23.513902222134185
23.338621947921695;27.629160291233223;24.67640753025692;24.35581023058816
23.322923714641167;27.531239179177774;24.68917142070059;24.45666568548047
23.3508389767192;27.471009110257278;24.811449104036594;24.366702808986933
23.317238428159627;27.539913362163563;24.78941341059542;24.353434799081388
23.428872536527354;27.56615273530411;24.346808103975533;24.658166624193
23.654234775180438;27.914969782490225;23.02211044744839;25.408684994880947
23.634960434521133;27.913618425607535;23.01276629827579;25.438654841595543
22.62622340047177;28.32936987786662;23.828448062072134;25.215958659589475
22.493199182436875;28.470719126548577;23.859432050634332;25.176649640380216
22.369098742623702;28.927389287428166;23.235709275896802;25.467802694051322
21.753765808852908;29.215301177849813;22.8587538149459;26.172179198351376
21.608708109124443;29.21590308803911;22.80761758096142;26.36777122187503
21.664575927974845;29.25571284067812;22.70769954851431;26.372011682832724
21.68741564206225;28.802275162347218;23.127213643267474;26.38309555232306
21.497154316037655;28.96892890083993;23.055281997633337;26.478634785489074
21.28963771375199;29.155285803978604;22.91475310205697;26.640323380212433
21.039345763240277;29.475527426940257;22.667728883360105;26.817397926459364
21.00026930905468;29.571578994818402;22.595780978921077;26.832370717205844
21.072927674901113;29.361885697721394;22.566357542128966;26.998829085248527
21.14731396474781;29.355255061281298;22.744733996679738;26.75269697729115
21.076266186855513;29.501438373666282;22.636574845476396;26.78572059400181
21.12815543285537;29.55412030652565;22.588547943292873;26.729176317326107
21.574869211727684;28.388648837725345;22.606979083468527;27.429502867078444
21.39908756327778;28.31887432084759;22.510464525460318;27.771573590414306
22.511980541435143;27.3207257092416;22.05362578546674;28.11366796385652
22.524258636136306;27.283883051459306;22.16083323091099;28.031025081493404
22.469197482174756;27.29666597038843;22.140868518766776;28.09326802867004
22.47218534766405;27.31258350666662;22.150406652235617;28.064824493433715
22.45228875970654;27.38754990181397;22.09158468905937;28.068576649420123
22.456284000954234;27.322766955285203;22.131797320747186;28.089151723013373
22.433172102417;27.21533962158299;22.21433548551808;28.137152790481927
22.4467025466274;27.320920111997655;22.186570360938966;28.045806980435984
22.465029373246466;27.331777382619844;22.1023230550845;28.10087018904919
22.467398521723425;27.33404000001547;22.12801288861028;28.07054858965083
22.537623307398054;27.181210101941964;22.17252964478575;28.10863694587423
22.5595942378275;26.983656223257995;22.860023913661067;27.596725625253438
22.690260617750482;26.94593572037815;22.53937720957044;27.824426452300926
22.566994260137516;26.934644936598918;22.4276192018187;28.070741601444873
22.582546301613526;26.961615822503365;22.42915242058268;28.026685455300427
22.476060753857112;27.025600744813584;22.45761817416239;28.04072032716692
22.506726274018412;26.938775667669983;22.50695774889143;28.047540309420178
22.553733977201034;26.954716059576178;22.488610693592044;28.002939269630744
22.45835332830603;26.98456394028184;22.48929151551296;28.067791215899174
22.50702382888181;26.954257792931763;22.46429386547937;28.074424512707058
22.52392696914944;26.937651352501526;22.464084595319438;28.074337083029597
22.490019010434253;26.912792787630874;22.54793023641286;28.049257965522017
22.449860154921097;27.083208188226056;22.468503723585837;27.99842793326701
22.517076755735467;26.90191381418407;22.505891508233443;28.075117921847024
22.583647151308625;26.92177467823813;22.456883304232843;28.037694866220402
22.501545082261405;26.99935395427257;22.433053730345065;28.066047233120962
22.556437444627818;26.880621331306898;22.47690885885831;28.086032365206975
22.567997774059847;26.829674515383328;22.618291669773765;27.98403604078306
22.497496976499022;26.9433209491238;22.39805738879289;28.161124685584287
22.47243230750021;26.978646733182376;22.450285846765812;28.098635112551605
22.514605292378203;26.95955847202187;22.438802901212725;28.0870333343872
22.51561487638648;26.93652582744787;22.458667451753175;28.08919184441247
22.50076376054519;27.030922471498876;22.4217788209957;28.046534946960232
22.514840228880878;26.9892560214301;22.43224987126897;28.06365387842005
22.504522739742278;26.94933790055904;22.4472841318564;28.098855227842286
22.51956404115681;26.90626157010691;22.492306401126253;28.081867987610025
22.519725954709823;27.025217560826885;22.385165847530793;28.0698906369325
22.544934728137697;26.93871146536864;22.461663387363753;28.05469041912991
22.571275720579997;26.930913579428008;22.466659408654674;28.031151291337324
22.6028383162025;26.959853225207002;22.409926033790494;28.027382424800006
22.546881216499433;26.999461171450857;22.410803512410286;28.042854099639424
22.513106203620158;26.922217534408382;22.435295337404547;28.129380924566917
22.510796490341743;26.964139522002316;22.44251002042127;28.08255396723467
22.56404526241677;26.982073013561585;22.435686405495442;28.018195318526207
22.514523837473742;26.944567996832276;22.4378435758562;28.103064589837786
22.507211850885508;26.945788554350997;22.444875814000973;28.102123780762522
22.50960283867048;26.941713193998385;22.476809533482296;28.07187443384884
22.446379258090662;26.965498523848403;22.445716398447875;28.14240581961306
22.552330586278003;26.88626507027218;22.436213851046464;28.125190492403352
22.438800562534265;26.817956999499437;22.62904321502634;28.114199222939956
22.472282324415676;27.0327363053324;22.433664809487535;28.06131656076439
