24.925359676892874;25.128715075236276;24.85679972746003;25.08912552041082
24.923974154526473;25.13591413080107;24.858331083579582;25.081780631092876
24.92260375304707;25.143080805106287;24.85988563395909;25.07442980788755
24.920617531090905;25.149157903676784;24.861824218242784;25.068400346989534
24.919451196291696;25.154305341154775;24.864049690938277;25.062193771615256
24.918093638276435;25.161656692159045;24.86558331934405;25.054666350220472
24.917194088549582;25.168035691207823;24.866550661239568;25.04821955900302
24.915486295184085;25.174447371756475;24.868333705575843;25.041732627483597
24.914051404874535;25.180732709809632;24.870254880564723;25.034961004751104
24.91296136254453;25.18673305745184;24.871504859331196;25.02880072067244
24.911535085688104;25.193111555525938;24.87293659168321;25.022416767102744
24.91036033175829;25.199153434140975;24.874317530787472;25.01616870331326
24.90916208002543;25.204925507254938;24.875655811014465;25.010256601705166
24.907865071953132;25.210680024878606;24.877048482652185;25.004406420516073
24.906851229444317;25.215970511866814;24.87835340219361;24.998824856495254
24.90541684300566;25.22270263470264;24.879344029916997;24.992536492374704
24.904312331972882;25.228215627781292;24.88056357617306;24.986908464072766
24.90300830689151;25.233870337299336;24.88160342776764;24.981517928041512
24.90205396861155;25.238880122810464;24.882860780587713;24.976205127990276
24.90109323628678;25.244040258224853;24.884044324850503;24.970822180637867
24.89957336148308;25.2495812062793;24.88491943171807;24.965926000519556
24.898565351614106;25.25445639944992;24.88615624766513;24.96082200127084
24.897639555287114;25.259392541726577;24.887249889147334;24.955718013838975
24.896687179014215;25.264339761420445;24.88838471449544;24.9505883450699
24.895574554882188;25.26993007282251;24.889501006373866;24.94499436592144
24.89458155419755;25.274044625564606;24.891398874443425;24.93997494579442
24.89375505742136;25.278350095072692;24.892468124781736;24.93542672272421
24.892688807337493;25.283093776364673;24.893830233127794;24.930387183170037
24.89172227046636;25.28781173790503;24.89484196691659;24.925624024712015
24.890791452621354;25.288233253247665;24.895989302088136;24.924985992042842
24.890273604567483;25.28877396027213;24.896496164650323;24.924456270510063
24.889167741124275;25.290238140672916;24.896517222031928;24.92407689617088
24.889030116681134;25.291334250712605;24.896382268482565;24.9232533641237
24.888879632781347;25.292205350166792;24.896616315855823;24.922298701196034
24.888215963652375;25.294036466706476;24.89711927447298;24.92062829516817
24.88737957829773;25.295174564523148;24.89793436431769;24.919511492861435
24.886561227307016;25.29570290089701;24.89888783212035;24.918848039675616
24.88564748865243;25.29627110619857;24.899852186810502;24.918229218338496
24.88454507929561;25.297023295761083;24.900710374195853;24.91772125074745
24.883726926053736;25.297345319083504;24.901738817010713;24.917188937852046
24.882799294943286;25.29718299271147;24.902371566952258;24.917646145392986
24.881464326894275;25.296904045365636;24.903497557123075;24.91813407061702
24.880302324241274;25.297273403822697;24.904208456155395;24.918215815780634
24.879561713671016;25.29752533988611;24.905062760179025;24.917850186263845
24.878854789886464;25.297827277083375;24.906059139692697;24.91725879333746
24.877988730823397;25.298134368868265;24.907405173343818;24.916471726964524
24.87725855746389;25.29852951428362;24.90829907245842;24.91591285579407
24.876577563242147;25.298872388721737;24.9091160809217;24.915433967114414
24.875947002839403;25.299235985549767;24.90992798300806;24.914889028602765
24.875386239662312;25.299831692828672;24.91061158624688;24.914170481262136
24.87474918107577;25.300115611613123;24.91142777668792;24.913707430623187
24.87422572885622;25.30039816764039;24.91223562409366;24.913140479409726
24.87328539751107;25.301196666197917;24.91277933481353;24.912738601477482
24.872732676919792;25.3015005086066;24.913444869041083;24.912321945432527
24.871998809357006;25.30181262847132;24.914353462544828;24.91183509962684
24.871374363300376;25.30218693743928;24.915046139188885;24.91139256007146
24.870488774843636;25.3030317167748;24.91569316420643;24.910786344175133
24.86991120140159;25.303233283145477;24.91648091840154;24.910374597051398
24.869365188312095;25.303406067603714;24.91725414793187;24.909974596152317
24.86874010044363;25.302167429737842;24.918038972552015;24.911053497266515
24.86818646158299;25.30076133316464;24.918576751018563;24.912475454233814
24.867760838616743;25.299349796112658;24.91966343392759;24.91322593134301
24.86718563273879;25.298267305881627;24.92029579320507;24.914251268174514
24.866788393047834;25.297116715782053;24.920715117619515;24.9153797735506
24.866200540274054;25.29597014642386;24.921439110806435;24.916390202495652
24.8661898458726;25.29447439771139;24.92252239836531;24.916813358050696
24.866038784994572;25.293056467429814;24.922985328990137;24.917919418585477
24.865304200475048;25.291844427437084;24.923483431287472;24.919367940800402
24.864769901273686;25.290857921945776;24.924138750610613;24.920233426169926
24.864238804764152;25.289918831848478;24.924748154129595;24.921094209257774
24.86340715336811;25.288887915502894;24.9251006631548;24.922604267974194
24.862860264787997;25.28804857477195;24.925659685215912;24.923431475224145
24.859452737557618;25.291823812322615;24.9234843184198;24.92523913169996
24.857271886536108;25.295599848831973;24.923165244489812;24.923963020142107
24.857547398491313;25.297934832073516;24.925223891620803;24.91929387781437
24.857934048998114;25.30031476703624;24.927587916508262;24.914163267457383
24.858280358570557;25.302437385714416;24.92984177322161;24.909440482493416
24.85867525401612;25.304495283016305;24.931841460780678;24.904988002186894
24.859040971459848;25.30661589321788;24.934082576122716;24.900260559199552
24.859288374909152;25.30902505339815;24.936087514236274;24.895599057456426
24.85976776575047;25.31103670369706;24.938036111291233;24.89115941926124
24.86001806805269;25.313403890838003;24.940232678773043;24.886345362336268
24.860576717181782;25.315200458947295;24.942211845385412;24.882010978485514
24.86101598543711;25.317268863561065;24.944354876879377;24.87736027412245
24.86138839655011;25.319293687851285;24.946481856420586;24.872836059178017
24.86177227577041;25.321197208542685;24.94836918063916;24.868661335047747
24.862453584394927;25.323186827588195;24.95018041481463;24.864179173202245
24.862582306751538;25.324871522874233;24.951944663828517;24.860601506545716
24.86302368038864;25.32625361549715;24.95369151710794;24.857031187006267
24.86393670321025;25.327034464815394;24.95512354958539;24.853905282388965
24.86512670713567;25.32756769123316;24.956547070516724;24.850758531114447
24.865982361571252;25.328321397650626;24.95801582593651;24.847680414841612
24.866739318418517;25.32891149320901;24.959228963766144;24.84512022460633
24.86757387920455;25.329705287680838;24.960586396140457;24.842134436974156
24.868459936866756;25.33053440568871;24.96197000649473;24.839035650949803
24.866466310110226;25.33355657219908;24.962667757705486;24.837309359985213
24.85874205886;25.34022841413518;24.96200872202012;24.839020804984703
24.85126007300893;25.346111869680037;24.96143101947984;24.841197037831197
24.843401009407426;25.352005922378908;24.961535502352376;24.84305756586129
24.83632335256693;25.357228705119393;24.961498547704142;24.84494939460954
24.82896771434312;25.36413324295641;24.95881446500137;24.8480845776991
24.824454941443943;25.37189712709957;24.950594397719605;24.853053533736883
24.819893213521578;25.379370623228176;24.94239890606214;24.858337257188108
24.811283570711577;25.388120425150838;24.938578774478266;24.86201722965932
24.802932914537955;25.397159753431165;24.93505755271613;24.86484977931475
24.79440453549681;25.40794838132182;24.929245940619424;24.86840114256195
24.784992789932218;25.41890312051363;24.92222796853097;24.87387612102318
24.7739570258991;25.431297471072767;24.91459033004948;24.88015517297865
24.76351942647555;25.443145004628303;24.90727274450733;24.886062824388812
24.754839105067052;25.45164614415641;24.90203056899749;24.89148418177905
24.746205358103744;25.459456541781023;24.897077015525852;24.897261084589385
24.737685330208134;25.468091817939776;24.892251369777878;24.901971482074213
24.72929063172338;25.476277711054042;24.88753872113756;24.906892936085022
24.720281676071103;25.484934525768544;24.882338542492295;24.912445255668064
24.71139618683829;25.49348181876898;24.877032511606792;24.918089482785934
24.703020939955067;25.50171222708306;24.872364441262878;24.922902391698994
24.694516611569945;25.51018190597299;24.86744966718791;24.927851815269157
24.686224609224944;25.51840261999589;24.862462726506113;24.932910044273058
24.67886609950141;25.52594475206521;24.85786694381352;24.937322204619857
24.673693551177806;25.53135776388681;24.852158770286604;24.942789914648785
24.66756387185108;25.53568493875745;24.84222920651557;24.954521982875903
24.6617223341807;25.539976671183958;24.833506905405358;24.96479408922999
24.655804542473668;25.544217965885075;24.824856543560582;24.975120948080672
24.649970371141368;25.5483696011116;24.816361295268553;24.98529873247848
24.644125456283327;25.55248781177483;24.80762623342922;24.995760498512617
24.63833537823024;25.55671404293364;24.79910680789852;25.005843770937602
24.6329843639973;25.56049807746631;24.791282188971383;25.01523536956501
24.62767107825981;25.564576948587032;24.782170747086514;25.025581226066645
24.62231912464873;25.568585094382623;24.773820403668715;25.035275377299932
24.6166577967535;25.57274832718767;24.765510128268104;25.045083747790724
24.611817258777428;25.575906717930426;24.75832249741986;25.053953525872284
24.60594634938765;25.578495511965986;24.75233836034488;25.063219778301487
24.60073422460851;25.581538260642706;24.745055633842924;25.07267188090586
24.59523312215653;25.58436732021732;24.737655208522746;25.082744349103404
24.5898127980218;25.587224851182626;24.7303058003388;25.09265655045677
24.584050150609052;25.590024549070954;24.723154907953905;25.102770392366093
24.57867849496825;25.592704226563466;24.71652664566661;25.11209063280167
24.57317984484263;25.59549770068385;24.70946812889931;25.121854325574215
24.56751453816448;25.59815290365392;24.702310286253493;25.132022271928108
24.561987959613145;25.600953498780036;24.69530654711779;25.141751994489027
24.55702203400686;25.603444546793718;24.688959126870888;25.150574292328532
24.551095586796958;25.606314685106778;24.681911459699506;25.160678268396758
24.545451441562165;25.609235269411545;24.675092532403436;25.170220756622857
24.540330700884798;25.611833073396273;24.668458164016656;25.17937806170228
24.535588005854084;25.614285781598696;24.662108671168102;25.188017541379114
24.529999229636143;25.61688777388697;24.655006803053052;25.198106193423836
24.525413306076967;25.619078291541893;24.64904682953639;25.206461572844752
24.52034753386793;25.62154720429743;24.641813292440272;25.216291969394366
24.515757356969154;25.62400285872583;24.635227099115824;25.225012685189192
24.514587017528015;25.62249203136519;24.635688774742174;25.227232176364613
24.513433674462803;25.621464905068457;24.636085250288424;25.229016170180312
24.512217798261897;25.620149795204277;24.636630135680065;25.231002270853757
24.51100628062658;25.61909036407429;24.636971022925774;25.23293233237336
24.509804159067066;25.617758261725527;24.637412234367133;25.235025344840274
24.508642709742958;25.61654008748081;24.637894645164533;25.236922557611702
24.50771208235054;25.615140122838113;24.638470476915774;25.23867731789557
24.506567510236646;25.613891175415816;24.6386993958853;25.24084191846224
24.50553193220587;25.612697170655217;24.639192309306175;25.242578587832735
24.50453711422448;25.611473758514357;24.639629519554337;25.244359607706823
24.503733562691377;25.610322419136512;24.639910579903855;25.246033438268256
24.502781196012933;25.60909059665794;24.64021118366199;25.24791702366714
24.501772876822574;25.607749329707623;24.640681409258022;25.24979638421178
24.5006688588326;25.60661732151907;24.641138593773857;25.251575225874472
