24.644746862980174;25.170876814308073;24.895309557947424;25.28906676476432
24.66868863606986;25.148903247078042;24.93635292420612;25.246055192645976
24.70581913712658;25.20768170177706;24.987179901512054;25.099319259584313
24.66721535410344;25.18739676388722;24.90140772620497;25.24398015580437
24.88433082067489;25.137715082198188;24.885695225087233;25.09225887203969
24.820404355425925;25.183057143167208;24.935550638356474;25.060987863050393
24.65048346244153;25.227865185157793;24.941448353639373;25.180202998761303
24.621090043995142;25.117497748918993;25.062664208151592;25.198747998934273
24.686286792287916;25.161481815996677;24.94781158269661;25.204419809018802
24.696917752374983;25.345638248538183;24.932447320045785;25.02499667904105
24.65562202242361;25.164523408675716;25.100010746140345;25.079843822760324
24.698043750573312;25.12571485284896;24.908082292100566;25.26815910447716
24.704221908743975;25.141926691794097;25.080045166983993;25.073806232477935
24.680092885604516;25.30984153585129;24.913681164071157;25.09638441447304
24.799978387044366;25.129761002900352;24.933393977905194;25.136866632150085
24.802845202985306;25.211450937129154;24.9113946562438;25.074309203641736
24.828779649152555;25.15912229242639;24.941282214128506;25.07081584429255
24.8312527443767;25.15821414402111;24.9309485511393;25.079584560462898
24.64539020182102;25.139293194548312;24.888133556094164;25.3271830475365
24.690319005684188;25.161618027336534;25.08378814781272;25.06427481916656
24.664532968605226;25.17609166691418;25.096657536390104;25.062717828090484
24.671604583153556;25.247682355338224;24.922095977755404;25.158617083752816
24.706754917303332;25.183442528519056;24.96060732428382;25.149195229893788
24.68012502946808;25.291229450782794;24.95077346295332;25.077872056795808
24.744456097401553;25.164816718461253;24.968173067210163;25.122554116927027
24.724989687810062;25.17601328878963;24.915551525646695;25.183445497753613
24.71219301200955;25.18905149115283;24.981536216233714;25.1172192806039
24.71491744997433;25.193014972989204;24.985065759095356;25.10700181794111
24.69818281974711;25.184359305984806;24.99691357917356;25.120544295094522
24.681022692920486;25.147326888203747;24.944601316202757;25.227049102673014
24.693638773069704;25.167886490541775;25.044534723809363;25.093940012579154
24.700486342084023;25.191681364599717;24.98024854033316;25.127583752983103
24.67469630936234;25.144734806023756;24.993261812895618;25.187307071718283
24.71252229552902;25.195137015468255;24.978641577703367;25.113699111299358
24.734811265817058;25.208260755525323;24.965797228977756;25.091130749679863
24.714272641917855;25.185300814408517;24.975989136093347;25.12443740758028
24.647066882209497;25.272579481418568;24.906339333826523;25.174014302545416
24.690516156105748;25.224941316093158;24.99098431598825;25.093558211812837
24.690715949381087;25.20872353807131;24.950756450041123;25.14980406250648
24.650197719632324;25.37825155308274;24.882555326052668;25.088995401232268
24.29421007816653;27.178956524347264;24.254551937999995;24.272281459486212
24.266458469286437;27.17776845019337;24.275394437555562;24.280378642964635
24.25403020544917;27.171127902200016;24.281725297437458;24.293116594913357
24.233542497192914;27.20168517765637;24.242584983349722;24.322187341800994
24.291489893607547;27.169724863623436;24.276686717497046;24.26209852527197
24.287785272475205;27.143476058440868;24.26822277914045;24.300515889943476
24.241226309443668;27.15571676988856;24.216097575758194;24.386959344909577
24.280659505980047;27.21001892270974;24.256312308819165;24.253009262491048
24.274314000560647;27.203101332188005;24.26455551985043;24.25802914740092
24.279332976017454;27.181915695462912;24.249583970519335;24.289167358000306
24.185809596100835;27.342328845564833;24.208781111421835;24.263080446912493
24.27789560951116;27.187398658897617;24.26514624501794;24.269559486573282
24.273141999354642;27.209064392519206;24.256513778828428;24.261279829297724
24.24837641365176;27.21751289708592;24.210139926019718;24.3239707632426
24.274668979038864;27.199736969901323;24.263519082108246;24.262074968951566
24.275642687824508;27.22180139750105;24.246105556451653;24.25645035822279
24.285046560476047;27.18513084213247;24.248954735594527;24.280867861796953
24.30164509128074;27.135619579148134;24.234280486481317;24.3284548430898
24.285223975288357;27.169255782104322;24.25502890506972;24.290491337537606
24.292703851695567;27.186938377039493;24.238747706443608;24.281610064821333
24.267712919395077;27.16437503553179;24.267011512668514;24.300900532404622
24.25258993779595;27.1949793981502;24.238800551069435;24.313630112984416
24.268203970404766;27.17786162004877;24.273593830683005;24.280340578863456
24.2705464473934;27.15224498475749;24.27341225373198;24.303796314117125
24.242556844702275;27.12410537663088;24.28819097152764;24.345146807139205
24.279757482316136;27.180204150149585;24.256331085806668;24.283707281727615
24.27824708169524;27.183316295616905;24.264778750231955;24.273657872455896
24.277218549888108;27.176009317934525;24.26788728498516;24.278884847192206
24.197155629148273;27.019995054717604;24.327837494686598;24.455011821447524
24.28710980894652;27.041785254054435;24.37594563349522;24.295159303503823
24.281844114331115;27.1701926914454;24.263237689566363;24.284725504657125
24.313965322618827;27.11598628909589;24.220342729885296;24.34970565839999
24.220766919771666;27.230910952313543;24.278896951866283;24.26942517604851
24.260632566800254;27.145215605249508;24.321793313839212;24.272358514111026
24.284688937866537;27.1681775942761;24.265546761200113;24.281586706657247
24.24354074384248;27.13783897325161;24.284114218779294;24.334506064126614
24.277113791449185;27.169716624837125;24.276584791856845;24.276584791856845
24.269304197783313;27.154363685453376;24.279206246308146;24.297125870455165
24.246475501334437;27.120082276078172;24.296339791136624;24.337102431450766
24.285656726205694;27.14917777234381;24.279335104313706;24.28583039713679
24.244009309654224;27.27393071354905;24.24065958629628;24.24140039050044
24.269335609744367;27.179763759376023;24.26483546117076;24.28606516970885
24.242536673301945;27.133614175351074;24.25022942087907;24.37361973046791
24.283625062053776;27.1494344376698;24.282592982616684;24.28434751765974
24.282427573413525;27.149609612050373;24.278568601423174;24.289394213112924
24.206875139339676;27.149934279543775;24.23604243859138;24.40714814252517
24.275911174462863;27.154448796866255;24.28468451867198;24.284955509998902
24.2803524983264;27.17773619692497;24.271470078247606;24.270441226501028
24.273798088381902;27.1653682373449;24.281205599941565;24.279628074331637
24.25826015763559;27.241336577510484;24.27617175358249;24.224231511271437
24.273807347220846;27.071897157023738;24.388807909140162;24.26548758661525
24.283452436083603;27.145022250422983;24.27985484054716;24.291670472946258
24.256481817531572;27.160749339698363;24.31631958334106;24.266449259429002
24.264021982526113;27.208516652421526;24.268854135466153;24.25860722958621
24.2630961866262;27.16113178481871;24.295951437076784;24.279820591478305
24.32542084831511;27.166661680677294;24.201454586768484;24.306462884239107
24.236123991340573;27.324141187027283;24.123042704039328;24.316692117592808
24.39179685198641;27.258829854087708;24.077830119204258;24.27154317472163
24.38381356223976;27.24407740093877;24.136792989248015;24.23531604757346
24.30592264725012;27.38979448162438;24.177197437467004;24.127085433658493
24.28468573412497;27.25752957808561;24.244844605368876;24.212940082420545
24.26531095037582;27.18638603255083;24.281410257086243;24.26689275998711
24.256703287144617;27.189660052373867;24.279536579307802;24.274100081173714
24.22456441365521;27.217399517384756;24.265072179177984;24.29296388978205
24.26672156141418;27.14511126086544;24.296422077793505;24.291745099926874
24.237759157106833;27.022999763800637;24.26615884467044;24.473082234422094
24.224045448776895;27.032274309224324;24.302271831766443;24.441408410232334
24.213298654569044;27.129974386841095;24.26787062661821;24.38885633197165
24.275007635620366;27.137828991386474;24.28120466084396;24.3059587121492
24.279526867950903;27.152723792117094;24.290274243718564;24.27747509621344
24.242612972497326;27.123779512416853;24.379558162370376;24.254049352715448
24.27595197356268;27.168187924987485;24.27327199805255;24.282588103397284
24.266013934937973;27.16696959745983;24.28489319912776;24.282123268474436
24.276264178577456;27.168354789276027;24.27682079808801;24.278560234058506
24.293779012983983;27.196364236037457;24.257124993811765;24.252731757166796
24.27326795109672;27.15788233622824;24.28293495905381;24.285914753621228
24.300745381310733;27.151586465338433;24.27347612703698;24.274192026313855
24.23804976651119;27.23970384396173;24.234411068172204;24.287835321354876
24.273075251328503;27.166753130214104;24.279685205920114;24.28048641253728
24.271023590306218;27.15792779563281;24.27966168358516;24.291386930475817
24.27374709340519;27.178176399960545;24.274293018240076;24.273783488394184
24.238030302255016;27.24436629807963;24.254212484201584;24.26339091546377
24.279363068641484;27.143024739036765;24.28061761807853;24.296994574243218
24.284115508832578;27.141161202739532;24.27827590021002;24.296447388217867
24.26671556145223;27.165517089826313;24.28611552903883;24.281651819682622
24.279309686481472;27.198482183038088;24.246103178824203;24.276104951656237
24.296747626910168;27.084474806286323;24.36254836817869;24.25622919862482
24.276854423810516;27.189010030584505;24.26278509523991;24.27135045036507
24.29829116134098;27.223472377305647;24.236193194804116;24.242043266549253
24.281441672515406;27.161578973456983;24.27534824864579;24.28163110538182
24.35484309381753;27.073009962081574;24.371288003370527;24.20085894073037
24.244388268662874;27.096466969404574;24.346748137758947;24.3123966241736
24.245595537939877;27.22133276060683;24.238436456645253;24.29463524480804
24.27422708666013;27.16874154026688;24.276653306510504;24.280378066562488
24.271765108485567;27.172792641806552;24.27331436129815;24.28212788840973
24.21868906585324;27.262871761091994;24.228089421908756;24.29034975114601
24.258512710092724;27.17896087809088;24.27502125988184;24.287505151934553
23.730008588084132;28.113515447163184;24.419433454406118;23.737042510346566
23.883852067509462;28.088288589563078;24.921068221419056;23.106791121508408
24.492725963048017;27.710048206271125;25.323827524570014;22.473398306110848
24.51696445316101;27.608240967072366;25.37496145887304;22.49983312089358
24.512203796409622;27.56672986657706;25.371984207380738;22.549082129632584
24.525680436269898;25.25653702060195;25.305833283037916;24.911949260090243
24.51468534670238;25.173776330118613;25.380501077568585;24.931037245610423
24.492144132507534;25.212537222695392;25.341114190577674;24.9542044542194
24.55349545606532;25.216165067930262;25.326952070404264;24.903387405600153
24.48895982487551;25.297050795705122;25.34495545286098;24.869033926558387
24.56879331829394;25.121252972886595;25.352666375398865;24.9572873334206
24.715278704992976;25.146115869049662;25.361812615636982;24.776792810320384
24.69901361056184;25.180194688501178;25.362007743536363;24.75878395740062
24.701539952483724;25.25000432640367;25.330310619302022;24.718145101810578
24.63733307714478;25.09762479302414;25.446748975313056;24.818293154518027
24.647160544952122;25.117735188675294;25.300058455719487;24.935045810653097
24.73103690361642;25.147784998811247;25.302468083128883;24.81871001444345
24.697549480691183;25.16362009879694;25.37040630406041;24.768424116451467
24.789378389600973;25.12101916198209;25.36379521487936;24.725807233537576
24.673800141401415;25.175621893089055;25.372711413389275;24.777866552120255
24.662491875579843;25.219303172925656;25.32662109501864;24.791583856475864
24.699310701790605;25.169327052938794;25.36868187285452;24.76268037241608
24.70043484679652;25.164502859749987;25.3380753594572;24.79698693399629
24.236108679265573;25.622915024065545;25.110299670577778;25.030676626091104
23.581365257654557;26.114523405818762;24.581957448944898;25.722153887581783
23.56652636093171;26.03914580146075;24.579989753581604;25.81433808402594
23.60066655446859;25.994237658913672;24.69881205072622;25.70628373589152
23.562246823172032;26.063216232744125;24.676493082323947;25.698043861759896
23.680396960676905;26.00955714897414;24.253581674441595;26.05646421590736
23.937354261367105;26.02388384045969;23.025924011758114;27.01283788641509
23.914440862039708;26.027999321228577;23.006142881384694;27.05141693534702
22.97234532243541;26.235378885923204;23.769311866604227;27.022963925037164
23.72658234630062;25.471743524553347;24.737020329727596;26.064653799418437
23.60348047724726;26.18325240051856;24.034321372854915;26.178945749379274
22.957379402286207;26.96382775860554;23.48329368461125;26.595499154497
22.851554718322436;26.9225311160782;23.438398827475712;26.787515338123647
22.879388988469994;26.974718629342252;23.339602356672;26.80629002551575
23.058702390738457;26.582140961090563;23.679827716125494;26.679328932045486
23.899733004998627;25.77460893150697;24.547257223028932;25.778400840465466
23.918694040546136;25.864777661425453;24.319353247005395;25.89717505102302
23.779319437855424;26.12770860160067;24.048131010985355;26.04484094955855
23.74654921425818;26.20424259551099;23.980425369119214;26.068782821111615
24.171779771221264;25.99931641410698;23.955805430228306;25.873098384443455
24.255954219264453;26.015321816381743;24.11971323508217;25.609010729271635
24.198671433945844;25.437159225986345;24.71829936951104;25.645869970556774
24.241142471766537;25.49589734791791;24.669391908280435;25.593568272035117
24.35739457447074;25.3511093604224;24.66241513618177;25.62908092892509
24.982055670166282;25.39298754408122;24.652740253742234;24.972216532010265
26.98859725106412;24.23428339509643;24.964469487500143;23.812649866339303
27.00708909565525;24.188147427835542;25.074651555218185;23.730111921291016
26.919361281334332;24.20194265561217;25.062478688269046;23.816217374784447
26.255387960597638;24.21284237408104;25.07048734049716;24.46128232482416
26.291810136163825;24.27503891898381;25.010777264921153;24.422373679931212
26.25822680771841;24.213588787258022;25.048956121616655;24.479228283406908
25.81357618222773;24.634387179048346;25.131071815199817;24.420964823524102
25.80191661089953;24.660746827572456;25.142752754822467;24.394583806705544
25.85977592749058;24.705820948413248;25.023143851348777;24.411259272747394
25.320219941785577;24.70799011739174;25.049411107763973;24.92237883305871
25.404360730752867;24.589579307891377;25.11413653834081;24.891923423014948
25.385666130407426;24.43632077598724;25.81082327933973;24.367189814265604
25.642973887662002;24.495479951142173;25.52744402874072;24.334102132455108
25.48435814455232;24.64761799389631;25.410413151513477;24.457610710037894
25.493460647935123;24.67917971899007;25.406772361344753;24.42058727173005
25.387257506938955;24.748410845321043;25.430067010204287;24.434264637535712
25.416842999456442;24.658634507166408;25.486900322240537;24.437622171136614
25.45983197699223;24.68233127380744;25.467826842834747;24.390009906365584
25.386148179457763;24.68673744481187;25.46656389746286;24.46055047826751
25.434367702737436;24.65413367992577;25.45022685884804;24.46127175848875
25.44726261229469;24.637567185199615;25.450895323622685;24.464274878883007
25.401754350065143;24.665466178286167;25.514572974005333;24.41820649764336
25.44809982671923;24.730839765281655;25.431031798907867;24.390028609091253
25.4344544730438;24.637422860219125;25.462508636281623;24.465614030455455
25.06313562747266;25.087542472792222;24.987532983410766;24.861788916324354
24.996524788152136;25.138124352008674;24.971384212769102;24.89396664707009
25.025349794640235;25.06686084568704;25.009330838604544;24.89845852106818
25.0997221281456;24.98405989864691;25.02065396955334;24.89556400365415
25.111548168974846;25.11283511764982;24.930429068688237;24.845187644687098
24.976951007340258;25.121416404872328;24.98077908993955;24.920853497847865
25.001133182674;25.120088795813434;24.957900835279425;24.920877186233145
25.01367218627839;25.08204207129593;24.991574638318294;24.912711104107384
25.005888635783624;25.175231811866123;24.961237086117755;24.8576424662325
25.01721162927597;25.123374115734464;24.97096441531806;24.8884498396715
25.01556030633507;25.08199048847314;24.98968515726567;24.912764047926114
25.025529851173033;25.052303702366867;25.022781910828595;24.8993845356315
25.06762545428695;25.15674228161064;24.921125012000726;24.854507252101683
25.04196318076583;25.08192273958521;25.00110058106918;24.87501349857978
25.08490327641392;25.073728235255526;24.988725825411972;24.85264266291858
25.103544601001538;25.05301460724258;24.984740094198266;24.858700697557616
25.049994106823515;25.131206386088817;24.950573674299605;24.868225832788067
25.019007373697626;25.05688525431558;24.97798155720176;24.946125814785034
25.010061923626765;25.09223112980376;24.991041274048758;24.906665672520713
25.061593715358544;25.113615975599597;24.979735747742897;24.845054561298962
25.03100700336473;25.066725635316;24.98477022150219;24.917497139817087
25.013301148097266;25.081906152952577;24.992674351309887;24.91211834764027
25.010714192911106;25.070882026031004;25.02689070278884;24.891513078269053
24.926379313074897;25.153694806579296;24.980547641431443;24.939378238914365
25.036721744327455;25.01943873712881;24.911503569591424;25.032335948952316
24.974311742782987;24.991219997623908;25.156243075157192;24.878225184435916
24.98983357070253;25.1680892347122;24.969592219121964;24.872484975463312
