24.991478261365646;25.00057049296297;24.97949790914329;25.028453336528095
24.997294035236767;25.077213598306848;24.98180706709499;24.94368529936139
24.972722948181254;25.095245832089276;25.001277975868557;24.930753243860913
24.93466167893816;24.961277623600296;25.22579860577599;24.878262091685556
24.969673926530362;25.11174316790167;24.98428275287703;24.93430015269094
24.96348928727591;25.108183938201428;24.9975951027547;24.930731671767965
24.97113956208655;25.108146208595837;24.97082652329026;24.949887706027354
24.990912484852775;25.059744880918316;24.966853923561295;24.98248871066761
24.967988825189884;25.118829361037548;24.9746404978777;24.938541315894867
25.001382578727288;25.087915741423295;25.00242357918077;24.90827810066865
24.981578210353725;25.023656025080825;25.04496684077864;24.949798923786812
24.972518748320592;25.100864703340637;25.016969297485097;24.90964725085367
24.969395631610357;25.105612893097344;24.992662370827308;24.932329104464987
25.047347021020368;24.91513544321431;25.056840066909608;24.980677468855717
25.01840966696968;24.9872659142498;24.946241853942194;25.04808256483832
25.011016993967434;25.02589841043421;24.96749139318533;24.995593202413026
25.024318130608968;25.013155146925474;24.97265927688596;24.9898674455796
24.999759735186988;25.026154541073613;24.970550398633648;25.00353532510575
25.012354093891116;24.987475504813837;24.935503109823635;25.064667291471416
25.040233094411313;24.945185535429022;25.058760883686617;24.955820486473044
25.017481015031716;25.03151140139796;24.9550116149463;24.99599596862402
25.036084417560815;25.006301606891597;24.923926711040632;25.033687264506955
25.050955637118232;24.98869493296324;24.994943092832823;24.9654063370857
25.070295403699372;24.920365834939602;25.083946974852584;24.925391786508445
24.94885182635347;25.07182269420075;25.03873651773027;24.94058896171551
24.95214234760611;25.01924877879632;24.923679852554518;25.104929021043056
24.980478263750783;25.042920492733405;24.967668725529514;25.0089325179863
24.973499412857123;25.050213450183715;24.95828738751017;25.017999749448993
24.93388513035047;25.005617380788962;24.92329721868157;25.137200270178994
24.966369546436848;25.042552628726128;24.96249519897568;25.028582625861347
24.475490056568493;25.19606448037848;25.1499927175811;25.178452745471922
24.66684717171778;24.906218046068116;25.759671642152266;24.667263140061834
25.189093695946855;24.524332325708865;26.176286690495182;24.1102872878491
25.264246177506067;24.48664033604901;26.23917277799667;24.00994070844825
25.211607209620563;24.481958174198038;26.22143787890613;24.084996737275272
25.269949374119026;24.40170701435223;26.20709086183822;24.12125274969052
25.2198697967009;24.485151764210155;26.240922286310752;24.05405615277819
25.192100339126856;24.529755035768666;26.20068498742899;24.077459637675485
25.306099428477673;24.417753083212556;26.2457187098362;24.03042877847357
24.891394497321198;24.816495464341624;25.238573992510858;25.053536045826323
24.919442327672844;24.801653545514554;25.245623380032573;25.03328074678003
24.933991400113207;24.796313766770275;25.24986345445337;25.01983137866314
24.91660748573604;24.78703796696533;25.25414719716598;25.042207350132646
24.903828728644623;24.80176773917198;25.20478096838498;25.089622563798414
24.85154654231231;24.83661950125125;25.400256503046126;24.911577453390315
24.862506247867387;24.728093217978078;25.19811179178466;25.211288742369874
24.952530864786258;24.66018982678068;25.224097029027188;25.16318227940588
24.900412158469383;24.81461087391567;25.25047975574577;25.034497211869176
24.973396569315945;24.70668822464333;25.318377557236342;25.001537648804383
24.878886466596395;24.809740470719223;25.246028132205574;25.065344930478812
24.86715295918238;24.76571837856578;25.260150706305645;25.106977955946192
24.919870712935456;24.791976100459088;25.271401566297598;25.016751620307858
24.92627409983869;24.75974030182726;25.273562645188075;25.040422953145974
24.72697424469414;24.696149041272545;25.632358545191796;24.94451816884152
24.592992421002208;24.53231481639892;25.950026517938102;24.92466624466077
24.979154701012956;24.906623674834563;25.098919346678255;25.015302277474223
25.02409701088367;24.815668396868734;25.226112436775068;24.93412215547253
24.965501816822613;24.851437220046936;25.203925317254605;24.979135645875843
25.071678667287596;24.836203796946045;24.900021360972573;25.19209617479379
25.300748668611778;24.863200537978457;23.918586016898598;25.917464776511167
25.275660616941064;24.821956639958042;24.85856099102464;25.043821752076255
24.529311399191364;24.925903276629946;26.14120100689289;24.4035843172858
24.39929805333205;25.13684404276102;26.27430720415646;24.18955069975047
24.47161463114261;25.562116299681755;24.838306742409003;25.127962326766635
23.884089736977824;26.081296861982782;24.207809338675766;25.826804062363628
24.027019068018486;25.092081979142705;25.114593393727773;25.766305559111036
24.043326742098458;24.99925333050152;25.007597065849613;25.94982286155041
24.20048363312133;24.1657168194891;25.720381750311162;25.91341779707841
24.055577597774576;24.052457013957927;25.81224338770579;26.079722000561706
24.001665969644243;24.169180823679717;25.742443617196432;26.086709589479607
24.926195945762945;24.235614057117814;25.556638917819583;25.281551079299657
24.8995163040246;24.222330390276888;25.454175912436998;25.423977393261517
24.9549431922171;24.172571137301677;25.415688606571536;25.45679706390968
25.03113325031133;24.17145003076594;25.586742025098193;25.210674693824537
24.95910642915751;24.2598719520982;25.51123580635769;25.26978581238659
25.01807463598008;24.204642122207595;25.46493047693984;25.312352764872486
25.043986583612842;24.21568439546398;25.527615396901453;25.21271362402172
24.533596071392694;24.32859162049679;25.365593956881376;25.772218351229142
24.859503504394514;23.814868207604064;24.60680152466872;26.718826763332697
24.880904017288227;25.018652191844936;25.0243289458847;25.076114844982133
24.80782623191409;25.04397328418504;25.07260071011596;25.075599773784912
24.81364307758112;25.037063788101282;25.068359921990762;25.08093321232684
24.80605629490195;25.02701616139108;25.01840682949861;25.148520714208356
24.81338660569209;25.057523488838985;25.065887005390387;25.06320290007854
24.789112329880155;25.134877107454805;24.972537070891732;25.103473491773308
24.830550216464644;25.101825413578943;25.098603441954516;24.969020928001896
24.819920648183672;25.102053465581132;25.017947130695124;25.060078755540072
24.81392762591558;25.07496044693705;25.06378933998085;25.047322587166526
24.896363712400806;24.907080201156333;25.06177228071276;25.1347838057301
24.92368778869446;25.00908953215164;25.49030617426184;24.576916504892058
25.0716143442071;25.278805337363114;24.461899839613253;25.18768047881653
25.006791417417656;25.291312182936643;24.33524279363343;25.366653606012274
25.010309392122927;25.26803499859292;24.367540405275907;25.35411520400825
25.011514884932605;25.2588812715395;24.34950156469144;25.380102278836457
24.94594549795096;25.268865493433086;24.40541975166346;25.379769256952496
25.03779747813483;25.268540007958894;24.341212830664393;25.352449683241886
24.995802040935867;25.2029486890475;24.377947668402058;25.423301601614572
24.95531609965029;25.25769082348466;24.377786936231292;25.40920614063376
24.96192851377775;25.247589337829435;24.377321243550192;25.41316090484263
24.98143379815582;25.280094884453298;24.85117216722703;24.887299150163848
24.980933769551118;25.08954907084148;24.79334548302337;25.136171676584034
24.96371404099929;25.073689254447185;24.849122945841053;25.11347375871248
25.035630473076704;25.09856171104301;24.8063781765547;25.059429639325586
25.059731085039783;25.07767927459925;24.762029048077707;25.100560592283262
25.003837996736284;25.113210750289777;24.827371374311497;25.055579878662442
25.034407535553903;24.985664210681453;24.98077346630031;24.999154787464335
24.955097956233697;25.208266438837722;24.781616655112593;25.055018949815988
25.00441529041886;25.05239358792577;24.81321712717967;25.1299739944757
25.01153359511676;25.093715218407464;24.84576195573231;25.048989230743462
24.965074338058933;25.080866822178184;24.82748351612558;25.126575323637308
24.998130041803954;25.127931584462797;24.782423752926768;25.09151462080648
25.023547347336205;25.06847344517028;24.780158495514257;25.127820711979254
24.9436537004411;25.10475428270781;24.786184180056207;25.165407836794884
24.974772133001316;25.03183163218364;24.860133737374937;25.13326249744011
25.042885604207253;25.0881883304279;24.737266161756736;25.131659903608107
24.977103025107716;25.093881356824348;24.82235105687022;25.10666456119771
24.983971241886564;25.110796539229035;24.87137371859984;25.033858500284556
25.02363991079049;25.096281503867434;24.807617740073994;25.07246084526808
25.078594661316007;25.05918325735099;24.761124280339807;25.101097800993188
24.921834257506664;25.07749890142208;24.87672844350745;25.123938397563805
24.93162515646863;25.09055509159283;24.872971989786823;25.104847762151717
25.066590471799895;25.033615382398988;24.88666813934056;25.013126006460556
24.93563118751489;25.098060180892865;24.877397863845253;25.08891076774699
24.928878003054503;25.091422669757847;24.884063310242333;25.095636016945317
24.93424861648702;25.071767849978222;24.907805423451347;25.086178110083413
24.93113221290741;25.05823595457669;25.042196234933336;24.968435597582562
24.84056250380763;25.0740723130027;25.061219243645162;25.02414593954451
24.811165491349175;25.040140353592243;25.260335676032003;24.88835847902657
25.003913547898172;25.071650844229087;24.877948510876738;25.046487096996007
