24.61337956866716;24.125132140412337;25.26899705450132;25.992491236419184
24.610404566351246;24.138432711393953;25.26393479878984;25.987227923464967
24.60747906818282;24.151411568745434;25.259006702334773;25.98210266073697
24.60405049849886;24.162424479238197;25.254824837175622;25.978700185087316
24.60154572568147;24.17289797053603;25.25130794108384;25.97424836269866
24.59857097150879;24.18626475391586;25.246164779995546;25.968999494579805
24.59630914591811;24.19716843485387;25.241454954552257;25.965067464675766
24.593227025422294;24.208958379565473;25.237424998649427;25.960389596362806
24.59033906817308;24.220892428511412;25.233262042697284;25.95550646061822
24.58794638642125;24.231763906348657;25.229083465992712;25.95120624123738
24.58519025310017;24.242554580871417;25.224988146927235;25.94726701910118
24.582660194024573;24.253789488631718;25.220754135665246;25.942796181678464
24.580196649070633;24.26433468641048;25.216761457501065;25.938707207017824
24.577677192276838;24.274138686729515;25.213088715372322;25.93509540562133
24.575446855751647;24.28418408350649;25.209275617677385;25.931093443064483
24.57273899169217;24.29597959900528;25.20487914889526;25.92640226040729
24.570432582950207;24.305997300035443;25.20107360421774;25.922496512796613
24.567936135199545;24.315632591354053;25.197155696892597;25.919275576553808
24.565810757721078;24.325161699167047;25.19355626836085;25.915471274751024
24.563692486791464;24.334645980180962;25.189949669830185;25.911711863197382
24.561048238985087;24.343967950896893;25.18609357428017;25.908890235837852
24.558931355942935;24.353230369756282;25.18265502331553;25.905183250985253
24.556903427326045;24.362438771643138;25.17917243848932;25.901485362541493
24.554857490816683;24.37144139237795;25.175805351543296;25.897895765262074
24.552702170150006;24.380966939623207;25.172435263349126;25.89389562687766
24.550671679277357;24.389233193172306;25.16988534286808;25.890209784682256
24.548834099409113;24.3974588580025;25.16674186894305;25.886965173645336
24.546708134470773;24.40619837374619;25.163715019672907;25.88337847211013
24.54473565558996;24.41485345306107;25.160506676479294;25.879904214869676
24.542819980075166;24.422902167767795;25.157580960701697;25.876696891455346
24.541295093984555;24.431252042540365;25.153937381843573;25.873515481631504
24.5393443451194;24.439739541910104;25.15023121681898;25.87068489615152
24.538226783822363;24.449126496924507;25.145707098919495;25.866939620333635
24.537201690398;24.45722014635449;25.14212227466908;25.863455888578425
24.535676951518308;24.466155917289388;25.138849698211096;25.85931743298121
24.533868711263043;24.47501347768868;25.135560425639635;25.85555738540864
24.532139108659553;24.482442815689712;25.132828754776543;25.85258932087419
24.530316278131618;24.490040537823663;25.130036251248818;25.849606932795904
24.528312945095678;24.497706168191176;25.127192386479862;25.846788500233288
24.526612252868325;24.50484235719678;25.124580631929415;25.843964758005477
24.52501180375786;24.51031561590539;25.12219720309324;25.842475377243506
24.52273095669641;24.5178456965216;25.119191197991135;25.840232148790847
24.520842434033845;24.524443159984635;25.116602474015014;25.838111931966502
24.519280994895528;24.53117724942639;25.114033766151202;25.835507989526878
24.51769911447341;24.538202189354095;25.111447788092867;25.83265090807963
24.516085922862178;24.54432392175006;25.109662745887334;25.829927409500424
24.514488869062212;24.55140251028133;25.10697373591104;25.82713488474542
24.51305071055311;24.557524368951995;25.104714773331978;25.82471014716292
24.511623610176297;24.563873013943795;25.10231779727391;25.822185578605993
24.510239482240593;24.570742196709578;25.099681062299478;25.819337258750352
24.508822830074728;24.57690391533492;25.097364788938208;25.816908465652137
24.50750721942039;24.583341745800073;25.094895302001625;25.814255732777912
24.505886474409998;24.589887964007048;25.092384607853063;25.811840953729888
24.504704026202134;24.59506896019657;25.090457342609874;25.80976967099142
24.50311267162853;24.601908081791173;25.087872704066193;25.80710654251411
24.501846184673436;24.60749225082622;25.085821952789537;25.804839611710804
24.50019829935223;24.614240366160196;25.08333068375831;25.802230650729268
24.498904999754462;24.61993819332654;25.081163606355755;25.799993200563243
24.497670203016682;24.625473119968184;25.079043192230333;25.797813484784804
24.496349950903625;24.63108372080032;25.07699006615266;25.795576262143392
24.495107651610855;24.63686932142685;25.074716863691147;25.793306163271147
24.4940689920442;24.641531756501237;25.073265503259577;25.791133748194984
24.492781921611485;24.647405032688972;25.071038556473635;25.788774489225908
24.491754592045783;24.65280459587243;25.068921285131218;25.78651952695057
24.490483645573114;24.65851716351719;25.066799457108026;25.78419973380167
24.489726676254694;24.66330714627068;25.065350174601157;25.78161600287347
24.488393764831883;24.668100300450803;25.063797162960583;25.77970877175673
24.48699370991135;24.6738432545066;25.061538207004663;25.777624828577384
24.48583196836804;24.678956801112715;25.05962310337364;25.775588127145603
24.484677978871257;24.68401161744401;25.057718471322072;25.77359193236266
24.483236381938347;24.68953728426559;25.055570519781966;25.7716558140141
24.482128639843612;24.69411347501643;25.053862372873187;25.76989551226677
24.478024494676983;24.70395176253825;25.05285476151689;25.765168981267873
24.475167862337692;24.712322699154882;25.054532203610595;25.757977234896828
24.47524628062101;24.71806757698142;25.058004458815518;25.74868168358205
24.47543630856051;24.723469155724835;25.06180639598144;25.73928813973322
24.475598782401935;24.72850522139021;25.065439258341698;25.73045673786616
24.47582159893766;24.73395542636511;25.068810498370397;25.721412476326833
24.475992520258192;24.7389843356933;25.07242678412565;25.712596359922856
24.47606228014198;24.74396640476008;25.07574068809125;25.704230627006687
24.476383933294237;24.74874776590151;25.078968199634744;25.695900101169507
24.476443488816116;24.75454331709359;25.082585991860224;25.68642720223007
24.476825493594873;24.758985666937743;25.08583642767442;25.678352411792964
24.47708167444419;24.763796796048503;25.089322832766193;25.66979869674112
24.477267594210637;24.7687140986112;25.09278412209241;25.661234185085757
24.477472952289325;24.773715817026666;25.09594663689584;25.652864593788173
24.477382503624714;24.778153588196158;25.099638583794576;25.644825324384552
24.47733876616799;24.782582742176558;25.10266872200416;25.63740976965129
24.47762400737242;24.786964938514057;25.105636272505667;25.62977478160786
24.477800078101712;24.791470501129385;25.108870031774323;25.621859388994583
24.47828967839445;24.795573863028274;25.1120409692422;25.614095489335075
24.478373177377918;24.800267986354495;25.115376473913077;25.605982362354506
24.47839988116299;24.80493214524162;25.118364933125708;25.598303040469684
24.478545265745627;24.809220235149944;25.12141885135291;25.59081564775152
24.478691844630028;24.81388067666911;25.124646617661778;25.58278086103908
24.476207942700093;24.821385842262472;25.12700175226013;25.575404462777307
24.468472157198377;24.83315316191709;25.12775687342248;25.570617807462053
24.460991878665588;24.8438922803699;25.12852636808094;25.56658947288357
24.453145080226616;24.855063416113886;25.130058511016017;25.56173299264348
24.446075460810995;24.865246066412073;25.1312777142194;25.55740075855753
24.438639126516147;24.876853098178785;25.13011656913352;25.554391206171545
24.433818375428384;24.88700772982716;25.123333377403217;25.55584051734123
24.42894999997729;24.897064611699577;25.11656076969099;25.557424618632137
24.42030743246991;24.907903131373114;25.113766323344628;25.558023112812343
24.41190335379517;24.918502041161325;25.11120753771387;25.558387067329637
24.403444853097835;24.93083420127633;25.106188166991867;25.55953277863397
24.393991508468666;24.943452745124713;25.099975484437525;25.5625802619691
24.383177269278605;24.95724025004736;25.092961124869817;25.566621355804216
24.37311248338759;24.97039583661029;25.086063035846678;25.57042864415544
24.364662174598877;24.98057951159755;25.081297767437004;25.573460546366565
24.356197994353483;24.990712784486107;25.07660014343947;25.576489077720943
24.347818866403408;25.00095111354041;25.07171637362572;25.579513646430463
24.339536857149707;25.011246327173502;25.06658156753704;25.582635248139756
24.33064791808157;25.02242615732733;25.060939400644372;25.585986523946723
24.3218892828861;25.03312587822062;25.055177931162387;25.589806907730896
24.31363130984456;25.04342641991095;25.050083243661348;25.592859026583138
24.305241088720724;25.054048953976448;25.04473860278857;25.59597135451425
24.297064453788902;25.06470094078943;25.039323275954008;25.598911329467654
24.28981067362191;25.07412427521203;25.034336901409297;25.60172814975676
24.280490960565142;25.0848795800433;25.028163132101334;25.60646632729022
24.270200316912693;25.095158371873573;25.01752939108285;25.617111920130885
24.260775705901228;25.104472316262584;25.008165947529058;25.62658603030713
24.251267061183356;25.113706823583115;24.998871987073432;25.6361541281601
24.241899034407123;25.122871221458134;24.989745194186497;25.64548454994825
24.23250070189002;25.132303792444777;24.98038226633816;25.65481323932704
24.223172865234748;25.141437581044755;24.971233606165146;25.664155947555358
24.214243881041746;25.149879068910185;24.96282073351312;25.673056316534954
24.20455222661901;25.159316151731648;24.953582442690973;25.682549178958368
24.195530007043164;25.168208340365023;24.94462000670343;25.69164164588838
24.186440494523005;25.17716876899;24.93568953004996;25.70070120643704
24.178680349232845;25.184490075659088;24.928001516850514;25.70882805825755
24.168914385559166;25.19282498683485;24.92146541692718;25.716795210678807
24.160060844675563;25.200861880953696;24.91351598400052;25.725561290370223
24.151346248854068;25.208381466319807;24.90549570936299;25.73477657546313
24.14274884208887;25.21597658304917;24.897524667399164;25.743749907462792
24.13385248837121;25.22371969423571;24.889766205090066;25.752661612303008
24.125492509711233;25.230765688409782;24.882564293836236;25.76117750804275
24.116882499620008;25.238228912854403;24.874900348137942;25.769988239387647
24.107766258875078;25.245937082044804;24.867118657845793;25.779178001234328
24.099118308695385;25.253282593302007;24.85951040723486;25.78808869076775
24.091338802703792;25.25988139108493;24.852615702227308;25.79616410398397
24.082171814755927;25.267584826296428;24.8449312072714;25.80531215167624
24.073553485327487;25.275221184118436;24.83753408711642;25.813691243437663
24.065283141207892;25.282093310840807;24.830325605973684;25.822297941977613
24.05780249837788;25.288574324022473;24.823436818209718;25.830186359389927
24.04917904287939;25.296056740991453;24.815740523133343;25.839023692995816
24.042025518818715;25.302035817766104;24.809286278858345;25.846652384556833
24.033284545336837;25.309190293448975;24.801909742354777;25.85561541885941
24.025469151611407;25.315756619408813;24.794782243663164;25.863991985316616
24.017210670733515;25.322788639050653;24.787486595769096;25.872514094446736
24.009661698699674;25.329281385407597;24.780642006212407;25.880414909680322
24.00168350245545;25.33605646268301;24.773497683107976;25.88876235175357
23.994130343130813;25.342760769331434;24.766646830690636;25.896462056847113
23.986317402148906;25.349565622089877;24.759592589967628;25.904524385793586
23.978728969906186;25.356019912071563;24.752795913601354;25.912455204420898
23.971274076452286;25.36225142789635;24.746219180540933;25.92025531511043
23.963766369478225;25.36895471979385;24.73922098103922;25.928057929688702
23.95657543113956;25.375126660554344;24.732743707496468;25.935554200809623
23.94925609194498;25.381493750112732;24.726016051030122;25.943234106912165
23.94246828634436;25.387591250968256;24.71950364016693;25.95043682252045
23.93572259563149;25.393603597542935;24.71322657554193;25.95744723128364
23.927914815655807;25.4001453676756;24.706195357611872;25.965744459056722
23.92091055356725;25.406131550355866;24.699962221316447;25.97299567476044
23.914482752628622;25.411835825769423;24.69405140231799;25.979630019283974
23.90721194962954;25.41803226993553;24.687477021515733;25.987278758919192
23.899741451975913;25.42436668676627;24.680777797740607;25.99511406351721
23.892670644762855;25.430337925560643;24.67458635388419;26.00240507579231
23.885482429857678;25.436304251114127;24.668363976258245;26.009849342769947
23.878757857778695;25.441913028384395;24.66221727843788;26.01711183539903
23.871697131803515;25.447267269255065;24.656758411555245;26.02427718738618
23.864719963402198;25.45339173876282;24.65056071239278;26.0313275854422
