24.98970789961419;25.07285830747426;24.990521504387768;24.94691228852378
24.978480420893284;25.02393125607557;24.969390253856826;25.02819806917432
25.588677840428748;24.845850170243462;24.74482870948477;24.82064327984302
24.902082912032355;24.972295247724972;25.019373104145604;25.10624873609707
25.000653172739927;25.027153323902763;24.989082684204046;24.983110819153264
24.915619244682176;24.99724845363094;25.0322848107303;25.054847490956583
24.988568687722676;25.025522154349776;24.988568687722676;24.99734047020487
24.76472816707457;25.595570976425712;24.792589964541353;24.847110891958362
24.93955012702556;25.100182583289797;24.969158228074264;24.991109061610377
25.0492714469197;24.8588290003986;24.798854392724802;25.29304515995689
24.982865683861068;25.005398483167063;24.996197590117113;25.015538242854756
24.977407610960906;25.030707206326607;25.001567635157812;24.990317547554675
24.74371831843316;24.87171282403487;25.603388732581234;24.781180124950733
24.98213015389392;25.00311336220941;24.969847300245828;25.044909183650837
24.90818186571564;25.103988431906732;24.937029978598307;25.05079972377932
24.961943042846148;24.991020268536733;25.052215475545676;24.994821213071447
24.963357785308794;24.98981167689074;24.959425450073642;25.08740508772682
24.79841954262185;24.83467535326293;25.549432763044226;24.81747234107099
24.989720036520005;25.01027996347999;24.980659729724078;25.01934027027592
24.987867549398228;25.021838411083188;24.992720529638937;24.997573509879643
24.95880536459734;25.001759683220925;25.000676801238818;25.03875815094292
24.844856537928013;25.135242706785334;24.879947810563653;25.139952944723003
24.982646452476292;25.005367613798622;24.998905632138143;25.01308030158694
24.844403106646876;25.40329879337568;24.816973497706773;24.93532460227067
24.95762350482932;24.998400886974693;25.0186563186286;25.02531928956739
24.9702636244067;24.98098587522159;25.050751987190484;24.997998513181223
25.125363650283266;24.924590414944113;24.880186801408666;25.06985913336396
24.909403252705363;24.913165055361194;24.925525264087504;25.251906427845938
25.849103526681034;24.74361099926577;24.67640510646361;24.730880367589588
24.93872898261613;24.99209824088707;24.965672685820874;25.103500090675922
24.978375417854917;25.01463672590606;24.986307578991106;25.02068027724792
24.986714085276265;25.022020599144184;24.972554702110482;25.018710613469068
24.990070557450586;25.003504509135087;24.9865660483155;25.019858885098827
25.085844591459296;25.035796200299625;24.935036525382156;24.943322682858923
24.656955933924195;24.950919705155634;24.656955933924195;25.735168426995976
24.956731681388757;25.048264994735387;24.935151833780136;25.05985149009572
24.988296738315068;25.012267274296253;24.975042441949004;25.024393545439676
24.983217722085477;25.00245354940271;24.98007717885001;25.0342515496618
24.91528629545447;24.986134843059247;25.13328182654608;24.965297034940196
25.33595614888162;24.92276446723445;24.829443314767335;24.911836069116593
24.949268795008656;24.98887524666665;24.99749547438045;25.06436048394424
24.919250997132416;25.042699734500662;24.955488395577106;25.082560872789823
24.991994981343403;25.013232785942535;24.957034287618686;25.037737945095373
24.99570174001687;25.000575357635533;25.002335275108944;25.001387627238646
25.42965420950516;24.69419209777149;24.683312480734013;25.192841211989336
24.93141467986175;24.94503161933445;24.88495688636664;25.23859681443716
24.982209483333744;25.010871982407156;24.99431691828717;25.01260161597193
24.995321953552196;24.99896043412271;25.007276961141027;24.998440651184065
24.986329408577607;25.02897162035388;24.98064378034077;25.00405519072774
24.819046906713538;25.532829939789963;24.82958621322717;24.818536940269333
24.97666888867727;25.016665079516237;25.006103314835816;25.000562716970677
24.93817743808684;25.049311366550413;24.994089538742426;25.018421656620323
24.988372275323616;25.00849215847152;24.991246544344744;25.011889021860124
24.928656593128277;24.986635287516656;25.10508638357894;24.979621735776128
24.93943002118086;25.495696757622376;24.749481242765135;24.815391978431624
24.98357179127214;25.02557573404224;24.998506526479286;24.99234594820634
24.961461959224266;25.052710094480357;24.991049229239184;24.99477871705619
24.979575800285627;25.030402434689336;25.01746191120618;24.972559853818858
24.973421585102372;24.993374881917013;24.948479964084065;25.08472356889655
24.947873050549184;25.012925541598396;25.002609381637235;25.03659202621518
24.714955899785025;25.743123781970144;24.829475820223816;24.712444498021018
24.955224582328732;25.08304940061914;24.97226789143412;24.989458125618004
25.045794556304706;24.799343288537987;24.850625812818787;25.30423634233852
24.982519072240912;24.983146190725545;25.004781778445313;25.02955295858823
24.96562048768901;25.049537751829927;24.992499015495785;24.99234274498528
25.466858056104346;24.81078937753991;24.96610571553735;24.756246850818396
24.931717623135402;25.12656160297833;24.933457301526857;25.00826347235941
24.927008135670906;24.93755013177495;24.9471754325656;25.188266299988545
24.954258093586574;25.13790843426137;24.947772300886164;24.96006117126589
24.99642306536064;25.00783710398511;24.989831859957786;25.005907970696466
24.880056554339742;24.811373855009148;25.51210490696007;24.796464683691042
24.96815686481825;25.026308790026945;24.989633428105552;25.01590091704925
24.987701742964955;24.99064743327275;24.99771709001146;25.023933733750837
24.983614992958508;25.00717690391074;24.986052432022532;25.02315567110822
24.99693039674622;25.01918502033612;24.975443173969765;25.008441408947895
25.606150086133084;24.79508908592669;24.802036950377943;24.79672387756228
24.90791667703641;24.94618103083547;24.975734800029866;25.170167492098255
24.982315982191153;25.014043190612906;24.989944382030263;25.013696445165674
24.980845540727525;25.006493729262953;24.994731502673456;25.017929227336065
24.995190214364552;25.006159900901537;24.98388299901104;25.014766885722867
24.646028642965803;25.574875233355133;24.674149841945308;25.10494628173376
24.986656246622495;25.028558126387374;24.97468428097538;25.01010134601475
24.97968833244539;24.99100958977091;25.017314864144915;25.011987213638786
24.988695492614386;25.015728010275634;24.989678493256616;25.00589800385336
24.981792535659284;25.025548023086774;24.98510298372123;25.007556457532708
24.988573225705;24.998217842541145;25.005136806793164;25.00807212496069
24.79966316246978;24.86485752315758;24.81120799717491;25.524271317197726
25.005237001401348;25.00939048527139;24.982121960733323;25.003250552593943
24.910721785042966;24.9463461822521;25.20498509857531;24.93794693412962
24.961308956159233;24.976703632053624;25.090733222527994;24.97125418925915
25.002669549053238;24.992427197583677;24.994388498928913;25.010514754434176
24.81248653956055;24.864717284136947;24.808925352430343;25.513870823872164
25.002101784872266;24.981997755659286;25.018550536046526;24.997349923421925
24.995519338534884;24.976999271145736;24.967560010992557;25.059921379326827
24.99744660514109;24.990701788532654;24.990316370440745;25.021535235885505
24.986200978686888;25.0093926111459;24.99153505415246;25.01287135601475
24.828307275869744;24.878603413431204;24.833794127240083;25.459295183458973
24.798349803534695;25.067777260845762;24.825628866480198;25.308244069139345
25.011987181477302;24.97680178548637;24.998878896696368;25.01233213633996
24.98218655306632;25.012995575165135;24.989666932917476;25.015150938851065
24.988120340946214;25.005197350836035;24.988862819637074;25.017819488580678
24.975140380403143;25.00005662783507;25.001189184536525;25.02361380722526
24.82943504125347;24.852610266311522;24.83021798804597;25.487736704389043
24.882452649421474;25.120863733510205;24.890375119758275;25.106308497310042
24.966594784817495;24.99900776588567;24.99768478706656;25.036712662230276
24.975431602277716;25.025788105410623;24.997386340667845;25.00139395164382
24.976798912863345;25.004971661529286;24.996409355562186;25.021820070045187
25.66201764800536;24.799405064777485;24.741999034534945;24.79657825268221
24.98329044837008;25.01567061577728;24.988658283608707;25.012380652243927
24.975114322528487;25.00341072736919;25.004252882275164;25.017222067827156
24.995188730081342;25.01764132303508;24.991339714146417;24.995830232737163
24.94476938433744;24.9787574555144;24.999876257022414;25.076596903125747
25.4954743546765;24.85551458263493;24.81344284277573;24.83556821991284
24.97981362904395;25.024994466873746;24.977676697524977;25.017515206557327
24.897776305921084;24.90439966104006;24.875373781253955;25.322450251784893
24.434238486471667;24.76293996872929;25.252564818169652;25.55025672662939
24.87244171516059;24.899913230214647;24.935760207175424;25.291884847449335
25.310829952352538;24.792301643563857;25.05143229427416;24.845436109809448
24.989529229925356;25.01738041530157;24.96763096966772;25.025459385105357
24.997127502765803;25.010094775994457;24.988756225111864;25.004021496127876
24.982872408913924;24.99285633135606;25.003184526985855;25.02108673274417
24.982727553631378;25.021612257014002;24.973353562637353;25.02230662671726
24.979911512261356;25.026975969249033;24.99155463576702;25.001557882722587
24.822154089076005;24.84607317232278;24.81947782801343;25.51229491058779
24.98935375270174;25.01956499031794;24.974730228110914;25.01635102886941
24.97375472320234;25.004832162876106;25.00331619020909;25.018096923712463
24.99054079389157;25.029400235201884;24.99122253847596;24.98883643243059
24.986224669648756;25.014973185164397;24.992727310063007;25.006074835123844
24.86212024760734;24.880092633242604;25.407877118272015;24.84991000087804
24.955804974858868;24.97227387573693;24.981654895224437;25.090266254179767
24.988002399520095;25.021162434179832;24.99016863294008;25.000666533359993
25.01501902409719;25.022027902009214;24.973633268807156;24.989319805086442
24.989255075902143;25.01160451802569;24.999226365464956;24.99991404060722
25.35523565304965;24.703413139699222;24.653312006499604;25.288039200751516
25.003003981716038;25.019793358978283;24.95609248642447;25.021110172881205
24.983110456001526;24.987474261627927;25.015596564553615;25.013818717816932
24.975313853437743;25.01157598963089;25.01734073948724;24.995769417444134
24.966276910420586;25.02313736639305;25.001058572318634;25.009527150867726
24.862049882332713;24.88878023619424;24.853318862227187;25.395851019245857
24.99659745466541;24.97422139382098;24.99106110971421;25.038120041799406
24.994499557519962;25.018782992468875;24.995803366107822;24.99091408390334
24.98254003208859;25.021130231436334;24.983588678809994;25.01274105766508
24.972990141076075;24.988610300453765;25.021412635146923;25.01698692332324
24.99655833102539;25.016965403533664;24.990403817094325;24.996072448346624
24.80372698488374;25.52887912346069;24.811154698547107;24.856239193108465
24.89237261377931;25.092675657750757;24.907240813039913;25.107710915430015
24.93723359770651;24.978188782753392;24.998838455886276;25.08573916365382
24.97269569723546;25.00549365851419;25.00024598470959;25.02156465954076
24.98294330354097;25.02149143753838;24.97595005799277;25.019615200927888
25.507348275684667;24.81796511927015;24.823795723080615;24.85089088196457
24.84328695198989;24.88423546853681;24.83794584113594;25.434531738337363
24.97768971542686;24.98330629056415;24.976753619570644;25.062250374438342
24.98469496120641;25.006351070519788;25.00968277964492;24.999271188628878
24.980055676740175;25.026917862861158;24.98284509258071;25.010181367817953
24.86186757661264;24.876172977229476;24.851761926635607;25.410197519522278
24.968769972691884;25.01791489938605;25.00581023763872;25.007504890283343
24.98113586331981;25.011249255818463;24.982520387112853;25.025094493748874
24.978096762200348;25.04049270161486;24.96564990381973;25.015760632365065
24.978558404024533;24.991531470497087;24.996576551903075;25.033333573575305
25.17196812848987;24.962042788129747;24.92904197252023;24.936947110860157
24.72851572140777;24.779604126561033;24.73962189644109;25.75225825559011
24.987169867565935;25.000719842413794;24.98818611567952;25.02392417434075
24.986049676760803;25.022116366110925;24.994385845525688;24.997448111602587
24.98800720938042;25.020216418473005;24.978755628045313;25.01302074410126
24.989659832928954;24.95644102848024;24.9193141293905;25.134585009200304
24.851294236799564;24.88830025514676;24.86272065649975;25.397684851553926
24.972149191212512;25.021166614678492;24.990208241963135;25.01647595214586
24.966045526158524;25.039726734394524;24.964008257728036;25.030219481718913
24.816981078427602;25.09863871052988;24.819489905316875;25.264890305725647
24.978161938630958;25.0190571846404;24.992557065226283;25.010223811502357
24.863480044171006;24.894778356207603;24.843539990534786;25.398201609086605
24.977472848854674;25.02279062659732;24.988802293290334;25.010934231257675
24.978602983767082;25.01448080896571;25.0012247450369;25.005691462230306
24.992524825935234;25.031154296878626;24.973952964904754;25.002367912281386
25.01320758061943;24.97278706543514;24.993706454872623;25.020298899072813
24.923190194568033;24.811489763525397;24.936806048464877;25.3285139934417
24.9829456031885;25.021351567661643;24.982677030010368;25.013025799139495
24.98143935265911;25.015155023975588;24.988761442894507;25.01464418047079
24.99024098377702;25.01546953226612;24.98904774161875;25.005241742338107
24.982425398848214;25.016708857252684;24.98969764760068;25.011168096298427
25.480461761741445;24.845871925752476;24.826259501366902;24.847406811139177
24.935075074963425;25.019286931918522;24.956453360945403;25.089184632172646
25.005393382134145;25.01394840207106;24.980286258406238;25.000371957388563
25.04245669847242;24.969704535817524;24.98132766239553;25.006511103314526
24.987659008923487;25.020625852218792;24.983861780899943;25.00785335795778
24.86056538199711;24.852546505219948;25.09789001172121;25.18899810106173
25.876443838828767;24.653557904076813;24.625671414763993;24.84432684233042
24.96309248343088;25.02630642138437;24.99345611408349;25.017144981101257
24.986596993654782;25.01419474511667;25.001074502618394;24.99813375861016
24.972070194818237;25.006276360715002;24.99262527615987;25.029028168306887
24.997050942855697;25.030473590491116;24.950146891132043;25.02232857552114
24.76182955399104;25.633113234481208;24.813057713685208;24.791999497842546
24.974378310259052;25.020307561498385;24.97868022359827;25.026633904644296
24.9866417175578;25.01653151428671;24.97312989163925;25.023696876516244
24.97444995586415;25.023199614181273;24.99238286588795;25.009967564066628
24.977794879194523;24.981642697962258;25.01947958251166;25.021082840331555
25.49058776526991;24.835239729131764;24.824664184491215;24.84950832110711
24.977606810307115;25.029683995639402;24.9642403327385;25.028468861314984
24.971785207351875;24.993596935782637;25.003676598163523;25.030941258701972
24.95000121849183;24.981194609392134;25.00134034101525;25.067463831100785
24.944318092698612;24.99568661281468;25.005881891616344;25.054113402870364
24.862457681620175;25.373918530293288;24.865005885136693;24.898617902949848
24.97531843870963;25.012201073694484;24.988916581911116;25.02356390568477
25.04934100680987;24.817893110222165;24.729689583462875;25.403076299505095
25.00403610097023;24.984072590794913;24.99639788838141;25.015493419853453
25.016260684710673;25.008356756952576;24.97361240784926;25.00177015048749
24.921868054463268;24.96153241193487;25.050093348013704;25.06650618558816
24.82949469962457;24.89758437810386;24.854106932029012;25.418813990242562
24.932000049832023;25.11077243790722;24.977264138798798;24.979963373461956
24.963284459910085;25.002159737652345;24.972268968543855;25.062286833893715
24.816308933575588;24.834169925784497;25.476549749022265;24.87297139161765
24.85292297432814;24.892455055938527;24.861006211462534;25.393615758270794
24.971553515289305;25.04574281767054;24.98721811872464;24.99548554831551
24.977705575334415;25.01244339981335;24.994988075075177;25.014862949777054
24.98908349477879;25.039522204617192;24.963596796874583;25.007797503729435
24.945676656861966;25.045048626016907;24.937726899329572;25.071547817791558
24.998167884179097;25.00300155145127;24.970101429050338;25.028729135319296
24.775682109503755;24.846925929316974;25.415588948910457;24.961803012268817
24.988700449946048;24.999898202251767;24.99297595537187;25.01842539243032
24.99069502630036;24.998512903746633;24.9964734574563;25.014318612496705
24.98582953741149;25.025477463824934;24.974963068690766;25.013729930072802
24.85909730028187;25.05834432574253;24.87240679073923;25.210151583236367
24.749770431588615;24.792431894704624;24.77310988674625;25.684687786960513
24.995682940617257;25.003499090236538;25.004044403000673;24.99677356614553
24.97425676318818;25.003100726002543;25.014061431872005;25.008581078937276
24.972217812351165;25.01313837445462;25.00314773554642;25.011496077647795
24.985186907476297;25.0301887075483;24.9761865474619;25.008437837513505
24.748370233937347;24.775883283529616;24.773208403708146;25.702538078824887
24.98046144442383;25.016953688301495;25.005701913105888;24.996882954168782
24.991743274344337;25.01254762245309;24.992913518925455;25.002795584277116
24.96990400148165;24.99356923108582;25.02417969111731;25.012347076315223
24.935398490958924;25.021167970195496;25.019286372844785;25.024147166000795
24.98719525473009;24.97707413870836;25.020625607650338;25.015104998911212
24.82597436322847;24.9448768535684;24.82861931245747;25.40052947074566
24.964947570134616;24.97684992322982;24.961376864206052;25.09682564242951
24.97106495937437;25.028518709105835;24.97955812237815;25.02085820914164
25.000493189754053;25.012329743851332;24.984147472191143;25.00302959420347
24.95880938211614;25.01291049217255;24.95438292765698;25.07389719805433
25.95872555609947;24.60024312151157;24.514518195466884;24.926513126922075
24.96841920535913;24.96100622841349;24.93135432063092;25.139220245596466
25.008194960946774;25.013281488430977;24.97682804146085;25.001695509161404
25.050397092918097;25.05598763503626;25.008632454741274;24.884982817304373
24.98246600412784;25.02090453904595;25.00182869895599;24.994800757870216
25.63996367409363;24.796961048878188;24.778194102001592;24.784881175026584
24.982331684290536;25.0213353246303;24.9896657021322;25.00666728894697
24.956930015897075;25.02218196606159;25.012015231616697;25.008872786424636
24.926831538686884;25.123407610615107;24.9616019580948;24.98815889260321
24.941994220693584;25.14472810097751;24.951811842014838;24.961465836314073
24.77919811798431;24.822820998184977;24.965685930842156;25.432294952988556
24.991866787945582;25.011452890443977;24.993526627140366;25.003153694470083
24.966554389439438;25.038071732395107;24.983933603898944;25.011440274266512
24.976456433062904;25.007670000560246;24.99699869543295;25.018874870943904
24.919064175153984;25.043556917739984;24.972218379853626;25.065160527252413
24.937666655123454;25.063025937597395;24.956193510406205;25.043113896872942
24.78672994041509;24.85121200133147;25.53019067519689;24.831867383056554
24.970941780569984;25.016368237527036;25.009011726278928;25.003678255624052
24.81522717581845;24.765243757994977;24.90027005258919;25.519259013597384
24.945623285227153;24.961614259210727;24.950657480740503;25.14210497482162
24.99848364502852;25.010036825763592;25.01292512094736;24.978554408260525
24.85345460549188;24.876273673104777;24.867414505678592;25.402857215724755
24.975571418664906;25.022852543829604;25.016128117139512;24.985447920365978
24.983477442938902;25.015562740468333;24.984300142875558;25.016659673717207
24.990517851724487;25.008344290482455;24.99456356832204;25.006574289471022
25.038225334489212;25.04439749859022;24.934140203513085;24.983236963407485
24.800142288931525;25.528113868921043;24.84799166413516;24.823752178012267
25.02313209363806;24.998980066418074;24.989351893404702;24.988535946539162
24.944369097460374;25.042130516149257;25.02971636774432;24.983784018646052
25.007866987113186;24.993825512106387;25.019401055868773;24.978906444911658
24.988241668516643;24.984102735834504;25.01401593112816;25.013639664520692
24.760453660645677;24.844283079107406;25.571748730758408;24.82351452948851
24.885077138553047;25.005556515941024;25.04947945147486;25.05988689403107
24.98767891114771;25.008107659503835;24.990743223401132;25.013470205947318
24.977192495339338;25.00978696324758;25.001681460646058;25.01133908076702
25.039977424513214;25.016774840874174;24.983538707553382;24.95970902705923
25.120166467029087;24.659848275438435;24.668678399213732;25.551306858318746
24.794017147067855;24.84558248942831;24.84749231692314;25.51290804658069
24.977246087016482;25.017237812866306;24.98620974970696;25.019306350410258
24.96701016903037;24.997959391898785;24.992517770295546;25.042512668775295
25.041725490196075;24.992470588235292;24.96580392156863;25.0
25.038802884860463;24.963921666511396;25.001889608209517;24.99538584041863
24.78311281116368;24.810887792802365;25.573674536866164;24.832324859167795
24.9798450657111;25.004391970755492;25.002948035164646;25.01281492836876
24.981307472965135;24.962127966268042;25.00348377758365;25.05308078318317
25.071258974664108;25.00212501912517;24.94744119363741;24.979174812573312
24.958490992262945;25.06311063421246;24.988987406110578;24.989410967414017
24.785339265532684;25.854279624039712;24.66745826239968;24.692922848027926
24.903267744564936;25.093292886352923;24.905675302922432;25.097764066159705
24.990320087918317;25.000370720037168;24.999217368810417;25.01009182323409
24.986289055227854;24.987798517037632;24.950732843708646;25.075179584025868
24.968277343203756;25.033708020350844;24.975355595876657;25.022659040568744
24.980203803465955;25.019796196534045;25.0009735834361;24.9990264165639
25.53497414684592;24.888190279214065;24.77633919338159;24.800496380558428
24.77931035442555;24.93267626293764;24.977628339570494;25.310385043066315
24.998924728980498;25.038658553320133;24.968407513379443;24.994009204319926
24.990115057463377;25.08814754542989;24.946327212838334;24.9754101842684
24.974256624329488;25.030394318343152;24.992534013078124;25.002815044249232
25.331946171997764;24.907863822729993;24.87702379672712;24.88316620854512
24.986415504437602;25.014426944899604;24.992312649798023;25.00684490086477
24.98764128449931;25.02093415074606;24.987977576077565;25.003446988677062
24.979593178369317;25.02031551594106;24.99164552939952;25.008445776290106
24.97560041742055;25.01801815328944;24.992492436129403;25.01388899316061
25.738322977029952;24.757383229770298;24.750401452209733;24.753892340990017
24.97875768147272;25.028973491648127;24.980819327638283;25.01144949924087
24.974582181479025;25.00861264925091;24.985715606120444;25.03108956314962
24.986903432071184;25.019259658718845;24.998266630715303;24.995570278494665
24.969476870432796;24.992748196062557;24.96734639695965;25.070428536545
25.561335156114488;24.820535009894122;24.803376496940377;24.81475333705101
24.98504239378908;25.030332356818164;24.978844819900885;25.00578042949187
24.981871625692804;25.014166296623564;24.990244318156332;25.013717759527303
24.787668710580615;24.824689077627813;24.800528417028588;25.587113794762985
24.975728155339805;25.0390317501968;24.975728155339805;25.00951193912359
24.813662948767256;24.86488905982679;24.80570549462209;25.51574249678386
24.9915300638577;25.0156151903287;24.986391903543886;25.006462842269716
24.989260869699585;25.018465123322304;24.989724429280898;25.00254957769722
25.01091576941979;24.98154598622753;25.00112584168904;25.006412402663642
24.990750761549446;25.05039538333339;24.96965904022295;24.989194814894216
24.803562654924143;24.84013491098904;25.53482306785816;24.82147936622866
24.97927453330017;25.00452192000723;25.000942066668173;25.01526148002442
24.99749672488172;25.004797943976705;25.002711881378136;24.99499344976344
24.964696524601;25.029443578802162;24.989481005289278;25.01637889130756
24.922154498476214;25.06435859092544;25.05134490526037;24.962142005337977
24.969424144632878;25.02664034923076;24.991977622106646;25.011957884029716
24.814336894581185;24.86819642699709;25.470749945900025;24.8467167325217
24.93103872691336;24.918730678173485;24.899544602196624;25.25068599271653
24.98760324052872;25.009080428912085;25.00007896025141;25.003237370307787
24.994536845939056;25.017684432034315;24.989356966533123;24.998421755493506
24.98890389504987;24.94848236987439;25.09447540786112;24.96813832721462
24.545890835226036;25.550092914501914;24.386010926522207;25.518005323749836
24.998073775923125;25.00886063075363;24.984821354274214;25.00824423904903
24.97558218048773;25.016880486158;24.97558218048773;25.03195515286654
24.98057939363737;25.02143595230592;24.988274350875393;25.009710303181315
24.984399869151325;24.964057848309;25.01573757693545;25.035804705604225
24.83008206268448;25.484806007431327;24.841152650938113;24.84395927894608
24.976301425905785;25.022035516263042;24.992433086868164;25.00922997096301
24.970479479773594;24.98433887894092;25.026471452409595;25.018710188875893
24.980501929954425;25.00063811865604;25.005459459612762;25.01340049177678
24.982728812548878;25.01674516143738;24.981852102525977;25.01867392348776
24.99463874462709;24.991095654119775;25.000979011850706;25.013286589402426
24.977141287538146;25.003104269593585;24.996707592855287;25.02304685001298
24.95759447728249;25.030739374546318;24.982037835355467;25.029628312815728
24.986984498120396;24.961601953529563;24.96086085733713;25.090552691012913
25.176690695504405;24.921908236007532;24.955048758875666;24.946352309612397
25.133058619477854;24.986254860394727;24.92078831918198;24.95989820094544
24.999952056672846;25.00704766909132;24.989404524699445;25.003595749536387
24.825587217518052;24.83189241114313;24.856742291900794;25.48577807943802
24.94281038197302;24.985344293520974;24.979056671813886;25.09278865269212
24.971413393413872;24.99251191030116;25.007393899891305;25.028680796393658
24.98049083685411;25.034979587254565;24.975836018980704;25.00869355691063
24.987565078686934;25.003937075400064;24.999103438275235;25.00939440763777
24.967315402727568;25.01385762282379;24.992202562084575;25.026624412364068
24.98835164067141;25.02067583780824;24.96359887709816;25.027373644422184
24.972097518393817;25.006546950991392;25.008261628632;25.013093901982792
24.96507213122058;25.023152641947178;24.987986086137376;25.023789140694863
25.01193716277515;24.98567540466982;25.004774865110065;24.997612567444968
24.986395406182154;25.001133716151486;25.004676579124883;25.007794298541477
24.972974490727093;25.001228432239675;25.00175490319954;25.024042173833692
24.979414321513882;25.008986317853072;24.995220043695173;25.01637931693787
24.984265455080614;25.006340786758557;25.004618597762406;25.004775160398417
24.937910190860517;24.976028081873842;24.962983292504838;25.123078434760803
24.961342993801523;25.041728201855;25.00674327741977;24.990185526923703
24.96159958247847;25.011914676850527;25.018946289418047;25.007539451252953
24.97718970534076;24.99676508548469;25.014681535107947;25.0113636740666
24.77032361396886;24.793001868593688;24.749298982077093;25.687375535360356
24.993096777461346;24.9893388101622;25.020056108085676;24.997508304290783
24.982300403006207;25.00714791417057;25.00919017536216;25.001361507461063
24.974422970982722;25.02239161148399;24.96936377842985;25.033821639103436
24.976869939550248;25.012344021898052;24.990771944794655;25.02001409375704
24.978053998845123;25.01527041144997;25.005423916635234;25.001251673069667
24.985521813800542;25.015809513666078;24.980695751734054;25.01797292079933
24.986758956970114;25.017024198181282;24.98703919068503;25.009177654163572
24.901156658594214;24.9375416143725;25.22759010800587;24.933711619027417
24.97547344225368;24.996900976458047;25.005578242375513;25.022047338912756
24.974507713472505;25.02481507208464;24.979151469652088;25.021525744790768
24.97887398904706;25.021017393930045;24.97887398904706;25.021234627975836
24.980414933275704;25.01502647360743;25.001013020692636;25.003545572424223
24.972000873071817;25.047857932608874;24.97629466889467;25.00384652542464
